-0.137419,1.082140,0.337666,-0.331489,1.489370,-0.734338,0.359756,0.442602,-0.368583,0.738219,-0.516044,-0.091544,0.617998,-0.181211,0.756427,-0.163675,0.264920,-0.036882,1.048830,-0.455185,2.000000
-0.819230,-1.185630,1.042340,1.737570,0.930487,-0.385949,-0.039281,-2.773930,0.064781,-0.827108,1.843240,0.612781,-0.446977,-0.448624,-2.180730,0.317577,-1.581330,-1.117360,-2.326940,0.796432,1.000000
1.054990,-3.043740,-2.620960,-1.780830,2.547690,-1.653700,-0.504668,-1.183530,2.553630,-1.003850,1.326500,-0.178149,1.121580,-0.118000,-1.623720,1.425000,0.480498,1.142850,-1.178630,-1.901300,1.000000
-1.072190,-0.380076,-0.150163,1.234330,-0.444590,0.378492,-0.250685,-1.246150,0.214256,-0.115302,-3.359010,1.825820,0.428365,2.023890,-0.929683,-0.222726,0.470705,0.791677,-2.435810,0.001828,1.000000
-0.283062,0.220364,0.255263,1.020270,1.061560,-0.381844,-0.592867,0.166256,0.839430,-0.011095,-0.375555,-1.310100,2.326640,0.978250,0.227271,-1.702140,-0.248121,-0.495971,-0.008447,-0.319856,1.000000
-0.373149,-0.808110,0.303731,-0.881464,0.771253,0.160205,-0.123383,1.005100,1.242250,0.211789,-0.485501,-0.215427,0.632951,-0.192549,-0.610083,-0.253590,-0.916086,0.407782,0.241735,0.250027,2.000000
0.347045,-0.097128,-0.591308,-0.288868,-0.155107,-0.114987,0.052767,-1.206680,-0.179117,-0.081729,-0.027404,-1.310480,-0.967765,-0.334236,0.631927,-0.517177,-1.085480,-1.031110,-0.037234,0.194355,2.000000
0.729427,0.052142,0.889852,0.509820,0.708131,-0.920847,-0.832327,-0.498582,1.207500,-0.251050,-0.014986,0.514628,1.061710,-0.106599,0.297621,0.367357,0.907927,0.549702,-0.094422,1.028980,2.000000
-0.259198,-0.182443,-0.066466,0.076834,0.498614,0.398020,0.145497,0.249368,0.404585,0.900558,-0.023202,0.211072,1.125460,0.349749,-0.024160,-1.093380,-0.044358,0.108782,-0.211869,-0.345242,2.000000
0.574441,0.993146,-0.110562,0.419833,-0.264378,0.541804,-0.571516,-0.663036,-0.408944,-0.221222,1.859360,-0.346778,0.038837,0.319854,0.481505,1.429670,1.778770,-0.790797,-0.170801,0.338592,2.000000
-0.205348,-2.200730,1.232340,0.640658,-0.127264,-3.845960,1.200970,-0.200667,-2.596380,-1.831730,1.106110,0.410577,0.093519,-0.213957,0.897191,0.272712,1.233130,0.495807,-1.214710,-2.848100,1.000000
0.914905,0.518144,0.526675,1.299650,-0.392211,0.137257,0.179634,-0.155885,0.093232,0.789053,-0.549724,1.259430,0.428177,0.239985,-0.311482,0.232017,0.273639,0.127504,-0.513354,0.658495,2.000000
0.874249,0.016203,0.729049,0.633765,0.772651,0.309212,0.709201,1.012810,0.584917,0.001979,-0.301484,-0.073533,0.105281,0.681069,0.710191,-0.280161,0.749339,0.085211,0.234954,0.840651,2.000000
0.125646,-0.121341,-0.591493,-0.156385,0.875057,0.733474,-0.594667,-0.349308,-0.299894,1.545660,1.029590,-0.734806,-0.019473,1.102200,-0.699501,0.611592,0.864963,1.053170,-1.156630,0.657286,2.000000
-0.646820,-0.343186,-0.074596,0.104785,-0.465122,0.188937,0.352991,0.489408,-1.696320,-0.072781,-1.460770,-0.060542,0.299607,0.080247,0.469479,-1.684590,-1.913480,-0.787851,0.664314,-2.984190,1.000000
-0.098910,0.734665,-1.040710,-0.344959,-1.018600,0.671532,-2.325750,-1.383910,0.771667,0.252786,-0.230487,-1.050910,0.665047,-1.264350,0.926664,-0.393100,1.678180,0.662280,1.012880,-0.174475,1.000000
-0.112988,1.411610,-0.120108,0.208557,0.255535,0.177307,-0.351794,0.508700,-0.140545,0.777312,0.080346,0.764277,0.065990,-0.425062,0.996766,0.277628,-0.507169,0.448603,0.897033,0.089693,2.000000
-0.012547,-1.212060,-0.803905,-0.691689,1.675680,1.771300,-1.505640,-0.618064,1.533540,-0.817335,0.276279,-0.529150,0.548426,-0.523932,-0.470690,1.426310,-3.210620,-2.025650,-1.842880,0.054191,1.000000
-0.393730,-0.544368,-0.597405,0.933952,0.305499,-0.310512,0.532803,2.109530,0.402117,0.851247,0.218202,-0.082507,-0.202600,0.131677,0.019085,0.141417,-0.656280,0.469719,0.575973,0.943277,2.000000
2.759080,-1.674320,-1.210250,0.241251,0.255789,0.112256,2.764530,-2.988230,-1.607080,-0.906437,-0.186458,0.482936,-0.019473,1.010300,-0.091769,-0.062123,-0.375181,-0.152283,0.257663,1.004480,1.000000
-0.518539,-0.063534,-0.412337,0.128056,0.512853,-0.130658,-0.166272,0.403512,-0.020509,1.298600,-0.077830,-0.286405,0.035083,-0.300223,-0.033382,0.383536,0.469884,0.135607,-0.471327,0.355770,2.000000
1.438950,0.640412,-3.355810,-0.569452,1.442840,-0.360700,-0.292705,-0.705984,0.675391,-2.387170,0.417145,0.653824,-0.559969,-1.288360,-0.234339,0.555589,1.756660,1.764920,0.863129,0.064180,1.000000
0.077856,0.272530,-0.279187,0.340028,0.681051,0.013436,1.728490,-0.578468,1.550880,1.145460,-1.510200,-0.146394,-0.324475,0.856895,0.047001,-0.761350,-0.032353,-0.166708,1.369250,0.112280,2.000000
-1.578190,0.362726,-0.070408,-0.051601,0.317258,-0.443413,-0.048467,1.062850,0.981561,-0.084332,0.293840,-0.216305,0.163028,0.032617,0.422869,-0.152910,-0.763121,0.959070,0.010935,-0.740731,2.000000
0.912885,-0.455630,0.621272,1.097100,0.264498,0.139247,-0.397042,0.561262,0.610961,0.865019,-0.086987,-0.117839,0.626694,-0.784757,0.381245,0.325791,0.211910,0.674618,1.075700,-0.297779,2.000000
-0.552882,0.104561,0.045745,-1.605780,0.715504,-1.470480,-0.271540,0.079917,-0.774237,-0.275737,0.851408,-0.186747,-0.203601,-0.004816,0.253691,-0.547668,0.133185,-0.338153,-1.029650,0.063480,2.000000
-0.578829,0.806923,-1.197750,-0.168717,0.245619,2.017080,1.133000,-1.251090,-1.505130,-0.363571,-2.172380,-1.435240,0.574891,-1.820710,-2.551550,0.673382,0.126487,-2.380270,-3.290120,0.171832,1.000000
0.505377,0.998407,-0.297047,-2.967850,-2.026390,-0.268969,0.054815,-0.731664,-0.988574,-1.848430,-1.188140,-2.807300,1.457740,-0.703495,-2.242850,1.337510,-0.552155,-3.007060,0.768455,0.870873,1.000000
-0.842841,-0.569975,0.672635,0.396688,-0.003690,-0.095148,0.636891,1.300480,-0.554099,-0.390099,-0.702946,0.173480,0.362421,1.522450,-0.814654,0.578053,-0.098063,-0.585346,-0.253193,-0.221429,2.000000
1.054550,-0.758544,-1.202620,-0.571475,0.861899,-0.717609,-1.281080,1.484360,1.840140,-1.428230,-0.155538,-0.458988,1.322850,1.536510,0.473716,-0.885116,-3.358340,-1.732120,0.604439,-0.192608,1.000000
0.733404,0.365388,0.674421,0.990740,0.561927,1.089950,-0.121335,0.299843,-0.064759,-0.551169,0.569426,1.336060,-0.597382,-0.648138,-0.098872,-0.203437,-0.540972,-0.034856,-0.697968,-0.135155,2.000000
0.622105,0.893253,0.592758,0.124705,0.230235,-0.125932,0.429583,0.293075,0.668232,-0.238929,-0.542324,0.543497,1.287690,0.477565,1.093910,0.546629,-0.823334,0.702486,0.693484,-1.387220,2.000000
0.621221,-0.529282,0.032442,0.083727,-1.562220,-0.690681,-0.222816,-0.418885,0.603555,1.173390,1.628490,0.075704,0.059671,0.504864,0.433026,1.437010,-0.432677,0.515634,0.366538,1.125620,2.000000
-0.286029,-0.911870,-0.442330,-0.465742,1.331090,1.827960,1.626760,0.240197,0.870288,-1.657650,-0.249052,-1.324660,-0.299575,-0.129971,1.245330,-1.444770,-0.305301,-2.073410,1.277010,0.363596,1.000000
0.033665,-0.043632,0.253169,0.628896,-0.287326,-0.496710,0.003795,1.304910,-0.439247,0.930830,0.577704,0.051166,0.128805,-0.968247,0.968975,-0.642748,-0.430592,0.340874,0.967590,-0.685951,2.000000
-1.428690,1.343730,-0.178924,-0.559713,-0.054353,-0.237999,-0.929712,1.598710,-1.370590,0.821546,-1.342610,0.653134,-0.524995,-1.258460,-0.529201,0.175516,-0.022307,0.670321,1.419850,-0.426172,1.000000
-0.450547,0.165347,0.110103,0.479276,-0.735027,-0.040856,0.829365,0.121980,0.016952,-0.353797,1.119090,0.402167,-0.028357,0.497960,0.493282,1.141130,-1.025580,-0.356937,-0.673340,0.143138,2.000000
1.657510,-0.469004,0.419945,0.519369,-0.054608,0.229360,0.530817,0.924073,-0.208247,1.437590,-1.257000,-0.445934,0.400085,-0.737507,0.442124,0.241662,-0.675108,0.220746,0.519808,-0.468228,2.000000
0.606196,-1.480300,-1.913390,-1.074210,1.713820,-0.484956,1.045610,-0.557216,-1.435330,-0.748350,0.233129,0.239940,0.753701,-2.479420,-1.011870,-0.854937,0.131921,0.522202,1.791000,0.494789,1.000000
-0.134389,1.542180,-0.900104,0.971705,1.087180,0.503743,-1.170540,3.133390,1.334020,-0.787190,-1.366700,2.218990,-0.674900,1.223750,1.320600,-0.338777,0.761471,0.751347,1.315840,1.305550,1.000000
0.753606,0.077813,0.205562,-2.444630,-1.743320,-1.206170,-0.581757,1.212820,-0.111848,1.771530,-0.410740,1.134730,-0.965700,0.393833,0.066131,-1.799890,1.824640,0.693401,1.737460,0.660849,1.000000
0.497106,-0.102389,-0.697483,0.499259,0.966403,1.166630,-0.421621,0.793585,0.012262,0.213947,0.524644,0.390683,-0.385226,-0.269314,0.147199,-0.565277,0.032219,0.646013,-0.520199,-0.111996,2.000000
0.381009,1.283830,0.351338,-0.898918,0.861009,0.251500,-1.476530,1.551650,0.078297,1.078070,0.373555,-0.726773,-2.215180,1.373290,-2.149570,0.144030,-0.910652,-1.100290,-0.690548,-0.231291,1.000000
-0.237292,1.946070,-2.222740,0.693714,0.686264,-0.525815,-0.712225,1.005670,-0.897667,1.722920,-0.259526,-1.900460,1.803720,0.373184,0.261667,0.824403,-0.113353,-0.505547,-3.141390,-1.031690,1.000000
1.469820,-0.750177,-0.273521,0.093023,0.410129,0.672838,-0.546626,-0.326980,0.270540,-0.365729,0.019697,-0.022636,0.042153,0.009435,0.084887,1.163470,-0.177610,0.125110,0.220369,0.236920,2.000000
0.049384,1.358430,1.016470,-1.385970,-1.162390,-1.378570,-1.201140,1.120470,-2.643030,1.377990,0.306196,0.765532,0.886212,1.808290,0.263786,-0.746727,0.447580,0.183977,1.038660,-1.708970,1.000000
-0.084137,0.800331,0.408921,-0.631171,-0.223250,1.391570,0.301785,-0.876320,0.700201,1.245800,0.093768,0.642904,0.634202,-0.781527,-0.384325,-0.540138,-0.695895,0.526867,-0.154808,0.614212,2.000000
-0.299286,0.909225,0.366180,0.228034,-0.646351,0.097579,0.335736,-0.271825,0.026518,0.191100,-0.065662,-0.288351,-0.767058,-1.117850,0.409908,-0.620907,0.411756,-1.156150,-0.747033,-0.543687,2.000000
-1.139810,-1.366150,0.153090,-0.163152,-0.915556,-2.632820,-0.628991,-0.334064,-1.177110,-1.935500,1.179610,3.028750,-0.591752,-1.552160,-0.920710,-0.747349,0.121306,-1.045720,0.705254,-1.245460,1.000000
0.907014,0.648716,0.183514,0.344075,-0.554878,0.009767,0.555396,0.248799,-0.528795,0.886279,0.800982,-0.187186,0.534099,-0.058019,0.715613,-0.228140,-0.228282,0.351248,-0.782407,-0.149152,2.000000
0.141302,-2.190710,0.171012,-2.428120,-1.543660,-1.516320,1.771250,-1.112310,-2.168810,-0.868423,0.700068,-0.958535,1.714880,0.092218,-0.054194,-1.064570,0.926440,-1.744210,0.352593,-1.767050,1.000000
0.514720,0.782900,0.719072,1.369090,0.688552,1.077260,-0.288981,0.214580,-0.636735,0.292007,-0.025460,0.920479,0.388949,0.951205,-1.163790,-0.025970,-0.206168,0.603965,0.468761,-1.378250,2.000000
0.115798,-0.572194,-0.850834,0.106682,0.630071,0.112070,0.232889,0.964680,-1.093000,1.429970,0.449696,-0.132336,-0.213986,0.559144,0.715675,0.440597,0.423445,-1.374740,0.207256,-0.290844,2.000000
0.224761,-0.048449,2.003890,-0.508680,0.253119,0.219845,0.110304,0.845514,-0.211518,0.205316,-0.627934,-0.939959,-0.995606,0.432215,0.342922,-0.639201,0.455984,-0.427589,0.632777,1.068300,2.000000
-0.997637,-1.103160,0.990669,-1.420310,1.079680,-1.009340,2.276420,0.188647,-1.176500,-1.744980,-0.874669,-1.011380,0.069682,-0.749985,-2.975150,0.749421,-0.362418,-0.338706,-1.566670,-2.249200,1.000000
1.967990,0.489304,-1.247020,0.433682,-0.195917,-0.860646,-0.817989,-0.326411,3.236260,0.506196,1.547020,-0.982383,-0.079160,0.688923,-2.506060,0.631069,-1.722480,0.004737,-0.319976,-0.889612,1.000000
1.528090,1.781960,-0.361590,0.764034,-0.593082,-1.306050,0.302964,-1.256780,0.005103,0.338780,0.496296,-0.765243,1.605140,0.957919,0.373892,0.785388,0.253673,1.083990,2.866830,0.662058,1.000000
-0.128265,-0.306740,-0.946047,-0.216524,-0.834064,0.113065,1.192030,0.295985,-0.316125,-0.876419,0.515613,-0.568938,-0.107376,0.296166,-0.622296,-0.675665,-1.087310,-1.222690,1.006360,-0.734051,1.000000
-0.183631,-3.871730,0.364825,-0.770040,-2.096310,1.132170,0.273419,-0.861266,-0.505097,0.541990,0.264802,-0.194089,-0.914210,1.174530,0.253753,-0.754318,-2.552890,-0.399783,0.322592,2.333850,1.000000
-0.943597,0.723002,0.077646,1.020970,0.786318,0.942246,-1.258300,-0.291116,0.006460,-0.157441,-1.836960,-0.220259,-1.432560,0.507334,0.791073,0.003027,-1.394690,-0.080157,1.265560,-0.255278,1.000000
-1.964920,1.545480,0.503211,-0.475418,1.007980,-0.873271,-0.958201,1.167020,0.133100,-2.770870,0.931876,-0.427421,1.903080,-0.187355,-0.378904,-0.690475,-1.240400,-0.546551,-0.641548,-0.765545,1.000000
-0.443729,0.672358,-0.196969,0.692006,0.649459,0.610337,0.099256,-1.183150,-0.397033,0.054463,0.176745,0.740178,0.591158,0.447416,-0.733897,0.303327,0.558718,-0.007970,0.651328,0.004310,2.000000
-1.481600,-0.137947,1.872340,0.333957,-2.256560,-1.047030,0.581402,-0.221793,0.243447,-0.351005,-0.010596,-1.447350,-0.031173,-1.317740,0.066629,0.500831,-2.715960,-1.042470,-0.758099,0.132958,1.000000
0.107275,0.954672,-0.315030,-0.316186,0.547942,-0.772399,-0.257823,0.385739,-0.786765,-0.120569,-1.225080,-0.301969,0.006241,-0.046682,0.274005,1.219970,0.407839,0.878780,1.075190,0.415704,2.000000
2.238500,1.509220,-0.226653,-0.764855,-0.025112,2.161240,-0.416531,1.202700,-0.507751,-1.721880,0.687901,0.533644,-1.058980,-1.322310,-0.640740,-1.386960,-0.160614,1.216020,-0.793986,-0.867153,1.000000
-0.606227,0.524863,-0.108407,0.405225,0.759874,1.044550,-0.273216,0.323942,-0.663026,-0.332347,1.066530,0.008617,-0.548144,-0.628376,0.992217,-0.821211,-0.659439,0.238854,0.884175,0.653914,2.000000
0.337386,-0.485674,-1.041260,0.362983,0.541903,-0.037249,-0.282650,0.697885,-0.351920,1.175290,0.906412,-1.095090,0.318876,0.951839,0.686388,0.411164,-0.006575,0.507531,0.655486,-0.131974,2.000000
0.379873,0.362916,0.829250,1.143020,0.242250,-0.046142,-0.735562,-0.243678,0.468275,0.417982,1.463040,0.194253,0.258314,-0.606145,0.570176,-0.378850,-1.796340,-0.770111,1.247390,1.189500,2.000000
1.186180,-0.049526,-3.874060,-0.298922,-0.353562,2.000290,-1.190710,0.475682,2.505490,0.840268,0.546721,0.383779,0.435685,-0.352033,0.183403,-1.505440,-3.414130,0.523921,1.514910,0.290237,1.000000
-0.640949,1.469670,-0.030992,0.194329,0.533386,0.823463,0.215634,-0.277138,0.496171,-0.436617,0.737260,-0.087151,-0.481700,-0.494797,-0.409437,0.346138,0.966561,0.978590,-0.269185,0.312569,2.000000
0.739402,0.412736,0.607969,-0.333007,-0.785181,-0.426808,0.347405,0.692256,0.899232,-0.139799,0.404915,0.410075,-0.161495,0.806542,0.373206,-0.622712,1.444090,-0.372221,-0.053098,0.169542,2.000000
0.531386,0.639715,-0.305977,0.112626,0.414261,0.584342,0.066608,1.091750,-0.420732,0.264527,0.100353,-0.361588,0.693951,0.127434,-0.571823,-0.220922,-0.628037,-0.122696,-0.819957,-0.786986,2.000000
-0.012610,0.525370,1.078740,0.390428,-0.747931,0.024568,0.380115,0.430457,1.151520,0.002613,0.142751,-0.242852,0.333642,-0.803822,-0.592573,-0.499194,-0.786183,-0.220787,0.805621,0.461514,2.000000
1.573360,-1.143290,-0.636697,-1.937080,1.232240,-0.431348,0.248034,-0.758166,0.314975,-0.072591,-2.279750,0.113359,-0.452670,-0.831184,-0.848863,-0.949395,1.853580,-1.036210,1.664080,-2.130100,1.000000
0.645968,0.556175,0.094829,1.048920,0.705842,0.223950,-1.011270,0.446966,1.169240,-0.404632,-0.500239,0.727062,0.149827,0.361657,-0.711465,-1.029040,0.299670,-0.091636,-0.178093,0.706913,2.000000
-0.740759,-0.731479,-0.553925,-0.069814,-0.322414,0.186760,0.515424,-0.035264,0.021087,-0.116000,0.069935,-0.662196,-0.079973,-0.475479,0.065446,0.902371,0.144494,0.016400,-0.220504,0.577628,2.000000
-1.392140,0.274811,1.065800,-1.546970,0.977400,1.290510,1.545010,2.584110,-0.452947,-0.039082,1.329260,-1.489460,-0.509354,-0.879131,0.224093,0.953459,1.435750,0.055133,0.589790,0.984379,1.000000
-0.645684,0.197039,-0.874668,-1.400580,2.650160,1.045610,-1.820210,0.057906,0.274798,-0.776337,-0.097837,2.518970,-0.093299,-0.126361,-0.925570,-2.668990,0.166229,0.172805,-1.175500,0.202690,1.000000
-0.441141,0.313666,0.109179,1.164830,-0.743545,-0.423574,0.117566,-0.050824,0.046205,-0.094486,0.688591,0.718527,1.157740,1.145210,-0.536679,-0.630365,0.489912,-0.278611,1.564100,1.008300,2.000000
1.123430,-0.658903,1.160530,0.197238,1.075670,-0.715806,-0.721721,0.022485,0.024234,1.268580,-0.332844,-0.668157,0.361671,-0.242142,1.122390,1.703270,-1.522950,0.612866,0.351058,-0.944711,2.000000
0.018766,1.324460,1.076210,-0.222595,-0.923184,-0.318597,-0.273030,1.643750,0.226660,-0.136689,0.370357,-1.108340,-0.249523,-0.158980,-1.136430,-0.575420,1.289800,0.600282,-0.192998,0.677391,2.000000
-0.325864,-1.482520,1.313380,1.340950,1.904650,2.436680,-0.305243,1.799030,-1.234880,1.287430,-0.922586,-1.825590,0.966233,-1.567110,-2.007190,0.985318,-0.714850,0.141254,-2.344210,-1.183110,1.000000
0.510364,-0.377604,-0.284730,-0.439878,-0.032041,0.038312,-0.326346,-0.085106,-0.357721,-0.177242,0.241282,-0.058283,0.319127,-0.158410,0.775308,0.165062,0.993160,0.335534,-0.488662,0.673955,2.000000
-0.485143,0.959299,-1.745750,-0.539351,2.162290,1.946800,0.987949,-1.828130,0.425507,0.998800,-2.011880,0.977149,0.907922,-1.343140,0.589492,-1.774940,0.175580,0.767860,-1.237480,0.398144,1.000000
0.437511,-0.005347,-0.126329,0.227402,-0.268510,0.164869,-0.592557,-0.258352,0.203887,-0.340280,-0.834090,0.440512,0.771094,-0.129844,0.659594,1.128310,0.269785,0.698312,-0.245772,1.100940,2.000000
-0.311155,-0.033300,-0.111794,0.697255,0.384957,1.006120,0.547265,0.275301,-0.075497,-0.023597,0.462616,0.131244,0.365800,-0.442860,-0.090709,0.103833,-0.621782,0.535952,1.328890,0.543462,2.000000
-0.737160,0.198497,0.022095,0.365196,-0.334492,-0.277676,0.137118,0.609649,0.197592,0.455172,0.391618,0.605501,-0.819362,0.564275,-1.059540,-0.233056,-0.661776,-0.059103,-0.529282,0.168206,2.000000
-0.527882,1.169290,-0.706660,-0.123755,-0.608783,0.411267,-0.866899,0.329951,1.561930,-0.597941,-3.168410,-2.832090,0.288345,0.846318,0.714117,-1.443650,-0.209770,-0.528750,-0.019258,-0.377882,1.000000
-0.500042,-0.699089,-0.051008,-1.688250,-2.189440,-1.244550,-1.976000,1.626480,1.368020,-0.463272,-1.879480,1.553830,-0.727079,-2.127010,-1.342440,-1.202400,0.422623,-3.158000,-0.703278,-0.691549,1.000000
-0.417719,2.823810,2.461610,-0.262624,-0.108512,1.479260,1.284390,0.581059,0.129027,1.324490,0.219770,0.227263,-0.850269,0.319157,0.025815,1.187920,1.167860,-0.071563,0.588447,2.070450,1.000000
0.352222,-1.071540,0.452278,-0.855664,0.194193,0.250256,0.224944,0.885932,1.252000,0.314917,-1.481910,-0.228794,0.104843,0.013236,-0.333291,-0.087635,0.721350,0.275930,-0.115979,0.020788,2.000000
0.838264,-1.107350,-1.629660,-0.371076,0.856305,-1.219670,-0.416531,0.807121,2.468770,-0.623136,-3.387740,2.116700,1.856650,-0.632303,-1.491550,-3.817300,-0.973645,-0.001525,-0.276221,0.566303,1.000000
0.009801,-1.079970,-1.664330,-0.652672,-0.369962,-2.775170,0.452548,1.651720,1.756460,0.037836,-0.399388,-0.327762,-1.002740,-2.856160,0.390280,-0.703916,1.252460,0.928685,-1.587900,0.694952,1.000000
-0.386154,-1.302510,0.381146,-0.845799,0.938751,-0.805484,0.359694,-0.178845,-1.337260,-1.748030,1.154530,0.013072,0.788549,0.084617,0.035723,-0.045820,-2.446360,0.184468,-1.080120,-0.639314,1.000000
0.700892,0.796275,-0.867524,0.248460,-0.003818,1.537340,0.948784,-0.294026,-0.264284,-1.000680,-0.691719,2.195520,-1.680630,0.936827,-0.631331,-1.134640,1.211650,3.110450,0.394749,-0.712227,1.000000
-1.032360,2.230850,-0.170856,-0.279319,0.112955,1.229560,-1.784390,1.716050,-0.467450,0.497882,-2.090590,2.527570,0.328261,-0.850312,-0.357967,1.730530,-0.117713,-2.182800,0.957036,-2.659390,1.000000
0.250897,0.876012,0.886957,0.775227,0.836854,1.479570,-0.596157,1.154120,1.586430,-0.332093,-0.739385,0.462540,1.399620,-0.061060,0.371898,0.286153,0.154351,-0.077947,0.707173,1.124160,2.000000
-0.742653,1.040560,-1.083140,-1.221180,-2.968640,-1.334100,-0.914567,-1.304850,1.889510,0.200746,0.282927,1.717870,0.411410,-1.249970,0.325537,-1.174400,-1.485550,-1.243870,0.071898,1.642130,1.000000
1.532700,1.383340,-1.933160,-1.112220,2.043100,-1.402380,-1.528110,0.024129,-0.363399,-0.592484,2.207510,-0.719744,-0.204664,-0.841191,0.528676,1.331790,0.656019,-0.975501,2.097350,1.610310,1.000000
-0.417972,-0.209572,0.742105,0.247385,-0.099231,0.060452,0.009816,0.256452,0.571216,-0.162138,0.373932,0.015708,0.448448,-0.903832,-0.043165,0.488510,-0.256714,0.066366,-0.504079,0.263579,2.000000
-0.831036,0.178277,0.435896,-0.852565,-0.056070,0.307347,-0.178748,-0.088964,1.361420,0.416205,1.444910,0.949850,-0.046438,-0.751125,0.425424,0.644820,0.168061,0.985772,-0.342557,-0.384308,2.000000
-0.376684,0.080792,-0.209224,-0.742975,-0.199158,0.410956,0.485196,-0.108572,-0.173316,0.301844,0.167588,1.370140,-0.119701,0.014692,0.355011,-0.150172,0.684830,1.365550,-0.279868,0.913501,2.000000
-1.052370,-0.764819,1.034830,0.243717,-0.257767,0.882170,-0.286809,0.614077,1.062100,-0.384387,0.395570,1.273610,0.920122,0.194698,0.115607,-0.293477,0.070065,-0.035347,0.931832,-0.419937,2.000000
0.498117,0.087828,-0.374153,-0.878366,1.124940,-0.282216,-0.564626,0.183840,-0.096604,-0.118348,0.399646,0.547450,0.595725,0.580046,0.010611,0.026984,0.168314,-0.649430,0.744083,-0.173329,2.000000
0.745967,-0.988756,1.449550,-1.915330,0.491813,0.027802,0.054815,-0.244057,-1.745820,0.923215,0.134849,-0.150912,-0.846327,0.346139,-0.011136,-1.324490,0.070255,-1.453070,2.234810,-0.184336,1.000000
0.009044,-0.692307,-0.493878,-0.052803,0.358895,0.945729,0.196207,0.121474,-0.249719,0.931465,-1.026700,0.200591,0.749133,1.459360,-0.691774,0.549118,-0.131171,-0.967828,0.481938,0.511968,2.000000
