2.519330,0.096098,2.102380,1.942000,1.810840,1.600000,1.532010,1.592590,1.634070,-0.005660,0.244812,-0.405709,-0.774351,-1.771840,-0.251474,-0.933627,-1.158740,-0.630388,-1.989000,-1.523390,1.235000,2.000000
-0.589175,-0.340477,0.040036,1.461510,0.678733,1.109420,1.804860,0.487251,-0.217694,0.647292,0.061232,-1.562770,-1.228460,-1.533220,-0.657662,-1.038560,-0.500035,-2.010610,-0.610930,0.085727,0.332354,2.000000
-2.925510,-0.112699,-1.769770,0.627731,0.023305,1.715750,0.232265,1.546770,0.876531,0.928062,-0.110505,-0.161073,0.297345,-0.823033,-0.791407,-1.623970,-0.937174,-1.692100,-1.546350,-0.903789,-1.051710,2.000000
0.311698,-0.511311,0.806049,0.952765,1.179240,1.313370,0.480309,1.260420,-0.109474,0.470995,0.132295,1.214180,-0.459502,-0.067400,-1.048990,-1.287080,-0.278471,-1.755800,-0.218388,0.289179,-0.961445,2.000000
0.410696,0.807904,-0.793318,0.338028,0.964738,0.960592,-0.010818,0.407070,-0.458184,-0.273370,-1.223830,-2.005760,-0.417119,-0.635546,0.863067,-0.977809,-0.140742,0.516259,-1.103690,-0.950028,-2.345510,1.000000
1.054180,0.637071,0.469340,-0.580545,-0.751293,-0.130806,-1.087330,-2.038430,0.906592,1.861780,0.736334,1.683620,1.120800,0.574604,-0.063241,1.093230,0.404185,0.233136,-0.978415,-1.541890,0.703443,3.000000
2.242140,0.257441,-1.449900,-2.248110,0.213975,-0.301681,-0.288627,-0.177100,0.052856,1.816080,1.950330,1.743130,1.066300,0.398479,0.159668,-0.348213,-0.110801,-1.444370,0.324488,-1.634370,0.482795,3.000000
1.232370,0.285913,0.124214,0.542940,-0.107781,0.100703,0.192578,0.853789,-0.067389,1.293710,0.067154,-0.240414,0.036990,-1.107110,-1.029180,-1.088260,-0.901244,-1.111700,-0.126517,-0.126972,0.141794,2.000000
0.044406,-1.488860,-0.448192,-0.057665,-1.126670,0.596793,-0.154683,-1.230900,-1.101490,-0.005660,-0.684934,-0.485051,-0.380790,-0.448058,0.719415,0.767387,0.763477,0.912630,0.249321,-0.154716,0.683384,1.000000
-0.549577,0.200496,-0.178824,-0.446292,-1.406720,-1.872630,-0.809518,-1.396980,-1.047380,-1.239740,-0.382915,0.394318,1.078410,1.080250,1.353460,2.004490,2.506050,0.813537,0.249321,-0.200955,0.432648,3.000000
-0.361482,-0.368949,-0.380850,-0.319105,0.261642,-1.040300,0.088400,0.418525,0.906592,2.057670,0.973213,-0.676793,1.108690,0.784818,-0.875617,0.507817,-0.422188,-0.290641,-0.318612,-2.179990,0.021441,3.000000
0.123604,-0.416403,0.317821,0.634797,0.988572,1.120440,0.857335,0.538795,0.209174,0.020458,-0.856671,-0.590840,-1.198190,-0.107170,0.808578,-0.265372,-0.050919,-0.000440,0.892420,0.566613,0.081618,1.000000
-0.876267,-0.131680,1.572060,1.362590,1.000490,0.618841,1.184750,-0.446276,0.527822,-1.337680,-0.951422,-1.807410,-1.955030,-0.942344,-0.850849,-0.524942,0.032916,-1.946910,-0.769617,0.640596,1.204920,1.000000
-1.311850,-0.406912,-0.380850,1.765350,0.571481,0.194409,0.817648,0.968332,-0.301866,-2.284460,-0.803373,-1.556160,0.200469,-0.800308,0.020969,-0.370304,-0.146730,0.820615,-0.068053,-0.154716,-1.292420,1.000000
0.470094,-0.416403,-0.212495,-0.955040,-0.471246,-0.704065,0.078478,-0.910176,0.846470,1.313300,2.388560,1.743130,1.350880,-0.050356,-0.954873,-0.751376,-0.248530,-0.481749,0.416360,-1.245960,-2.225150,3.000000
-0.450579,0.247950,0.452505,-1.456720,0.249725,-0.825332,0.108243,0.510159,-0.764807,-1.722920,-1.656130,-0.577616,-0.598762,-0.169666,0.432111,0.761865,1.056900,0.530415,0.675270,1.417410,0.773649,1.000000
-0.579276,0.845867,0.427252,-0.085929,-0.632124,-1.597030,-1.216310,-0.549365,-0.620514,0.209814,-0.619793,0.123235,1.042080,0.790499,1.190000,1.391460,0.583831,0.176511,1.928060,-1.551140,-0.179148,3.000000
-0.460479,-0.008301,0.082125,0.670127,0.744276,1.291320,2.206690,-0.303097,-0.524318,0.575468,-0.217100,-1.066890,-2.045850,-0.004904,-1.034130,-0.856308,-0.368294,-1.423130,0.274376,0.372409,-0.149060,1.000000
-0.747571,-0.644181,-0.751230,0.585336,-0.536789,-2.038000,-1.429630,-1.752070,-0.885052,0.830119,-0.465822,0.381095,0.787783,1.046160,1.635820,0.745296,0.961088,2.009730,-0.009590,0.178205,1.826740,3.000000
-1.113860,1.690540,-0.187242,1.072890,1.298410,1.870090,2.494420,0.664792,0.990764,0.692999,-0.264476,-0.451992,-0.380790,-1.232100,-1.202550,-0.210144,-1.320420,-0.170314,-1.003470,-1.939540,0.964209,2.000000
1.271970,1.206520,-1.769770,-0.326171,-0.793002,-0.114269,-0.908736,-1.717710,-0.830942,-1.096090,-0.418446,0.929874,1.465920,1.830210,1.710120,1.236820,1.062890,-0.255251,0.266025,-0.607859,-1.111890,3.000000
1.370970,0.020172,-1.087940,-0.333237,-0.834711,-1.205670,-1.231190,-1.660430,-2.009340,-1.592330,-0.080895,0.129846,0.793837,1.989290,1.427770,2.192260,2.571920,1.209910,0.717030,0.760817,0.272177,1.000000
-1.123760,-0.112699,1.630990,0.853842,0.994530,0.949568,1.536970,0.727791,0.599969,-0.364783,-0.341461,0.083564,-1.373770,-0.584412,-0.281195,-0.425532,-0.194636,-0.368500,-0.218388,-0.108477,-0.660561,2.000000
0.183002,0.020172,-1.365720,0.733721,-0.638082,-0.726114,-0.536670,0.636157,-0.349963,0.901944,1.476580,1.934870,1.369040,0.478019,-0.345591,0.364225,0.344303,0.438400,-1.020180,-0.580115,-0.169119,3.000000
-0.618875,-1.697660,-1.921290,0.366292,0.023305,-0.643432,-2.074540,-1.362620,0.185125,1.169650,0.831086,0.546390,-0.084106,0.654144,1.214770,0.054949,1.074860,0.197746,-1.137100,0.067232,-0.981504,3.000000
1.737260,-1.033300,0.595606,0.846776,-0.560623,1.247220,0.703548,1.140150,0.696164,1.215360,0.469847,-0.319756,0.363948,-0.033312,-0.117729,-1.436200,-0.350329,-0.757793,-0.051349,-0.635602,0.282207,2.000000
0.331498,0.874340,-1.315220,-1.788820,0.065014,-0.439484,-1.801690,-1.001810,-2.279890,-1.043850,-0.495432,0.242247,-0.023558,0.762092,1.720020,1.579240,1.176660,1.379780,0.917476,0.205949,0.763620,1.000000
-0.410981,-0.587237,0.469340,1.002230,-1.668890,-1.089910,-1.231190,-0.618091,-0.903088,-0.547610,-0.915890,1.128230,1.126850,0.432568,1.437670,0.496771,0.398197,0.686132,1.193090,-0.450646,1.455650,3.000000
0.895781,1.073650,-1.180530,0.352160,-1.472260,-0.406411,-0.839284,-0.142737,-0.145548,0.771353,-0.436212,0.645567,0.660632,1.307510,1.081020,1.049050,0.733536,-0.156158,0.441415,-0.256442,1.385450,3.000000
1.073980,-0.444875,-1.247880,-0.304973,0.023305,-0.919037,-1.350250,-0.102647,1.249290,-0.044837,1.144950,1.610890,0.073318,-0.027630,1.016630,-0.121779,-0.110801,0.190668,-0.210036,-0.191707,-0.028706,3.000000
0.084005,-0.330986,0.006365,0.366292,-1.651020,-1.034790,-0.973227,-0.033921,0.455675,1.254540,0.795554,1.386090,0.569810,0.489382,0.659973,-0.729285,-1.691690,-1.253260,-1.304140,-1.467910,-0.470002,2.000000
0.410696,1.937300,0.890227,1.857210,0.434437,1.561410,1.150030,0.464342,0.455675,-0.345195,0.167827,-1.258630,-0.877282,-2.345660,-1.197600,-0.237758,0.296397,0.778147,0.842309,0.233692,-1.172060,1.000000
-0.707972,0.247950,-1.264710,-1.492050,0.142473,0.029045,0.073517,-0.394732,-1.263820,-1.944930,0.013856,0.559613,1.151070,0.341664,1.477300,1.617890,1.146720,0.707366,0.257673,0.057984,-0.359678,1.000000
-0.331783,-1.612240,0.183138,-0.015270,1.512910,0.040070,0.579526,0.533068,-1.492290,-0.952440,-0.773764,-1.245410,-0.889391,-0.521916,-0.127636,0.226155,0.739525,0.247292,-0.970063,-1.042510,0.492825,1.000000
-2.272130,0.665543,-0.692306,0.839710,0.208016,1.148000,0.589448,1.426500,0.714201,0.706058,0.795554,-0.597451,-0.671419,-0.408287,-1.370970,-1.193200,-1.470120,-0.793184,0.065578,-1.014760,-0.058795,2.000000
-1.103960,-1.403440,-1.315220,-0.700666,-0.465287,-0.858404,-1.201430,-0.291643,-0.620514,-0.808791,0.345486,1.762960,0.430551,0.904128,0.575763,1.413550,1.104810,0.360541,1.869600,-0.200955,-0.098912,3.000000
0.836383,-0.255060,-0.330343,-2.106790,-0.852586,-1.271810,-0.849205,-0.749815,0.022795,-1.716390,-0.317773,0.599284,0.696961,0.818906,1.437670,1.380420,1.140730,2.257460,2.203680,1.149230,-1.222210,3.000000
1.123470,-1.441400,0.545100,-1.541510,-0.280576,-1.056840,-0.829362,-0.812814,0.437639,1.045590,1.020590,1.108390,0.975481,0.176902,-0.187078,1.054570,-0.152718,-0.446358,-1.897130,0.224444,0.342383,3.000000
-0.777270,-0.786543,-0.086230,-0.516952,0.208016,-0.527678,-1.280800,-0.291643,-0.253768,-1.416040,-0.898125,-1.113170,0.787783,-0.101489,1.343560,1.347280,1.883270,1.174520,-0.034646,-0.302681,-0.710709,1.000000
2.044150,0.731978,-0.372432,1.094080,-0.131615,-0.577287,-0.457296,1.008420,-1.167630,-2.565230,-0.708622,-0.128014,-0.937830,-0.743493,0.333041,1.408030,0.535925,1.549660,-0.260148,-0.247194,0.031470,1.000000
0.450294,0.437765,0.300986,1.185940,0.267601,1.291320,0.371170,0.733518,1.267330,0.627704,-0.554651,-0.075119,-1.113420,-0.510554,0.105179,-0.701671,-0.553928,-0.318953,-0.084757,-0.950028,-0.108942,2.000000
0.559191,-0.226588,-1.710850,-1.548580,-1.067090,-0.610359,-0.358079,-0.211463,1.543890,1.254540,1.666080,1.670400,1.344820,-0.073082,-0.405033,-0.480760,-2.218650,-0.304797,-2.932770,-0.043742,-0.299501,2.000000
-1.341550,0.200496,2.312820,1.200070,0.547647,0.916495,0.663861,0.584612,0.666103,0.581997,-0.572417,-0.782582,-1.216350,-0.436695,-2.044650,-0.801081,-0.913221,-1.656710,0.124041,-0.755824,-1.202150,2.000000
1.153170,-3.092800,0.494593,-0.693600,-0.316326,-1.051330,-0.859127,-0.784178,-1.155600,-0.162368,-0.009832,0.553002,-0.241530,0.926854,0.749136,0.480203,0.565866,-0.531295,-0.468947,-1.199720,-1.402740,3.000000
-1.084160,-0.387931,-0.321926,0.507610,-0.417620,-0.174903,0.202500,0.859516,0.437639,1.620190,0.440237,-0.465215,0.842276,-0.453739,-0.702244,-1.513520,-0.529976,-1.479760,-0.803025,0.446392,0.001382,2.000000
0.687887,-0.653672,0.595606,0.090720,0.208016,0.332212,-0.333274,-0.079738,-0.524318,-0.501903,0.179671,-0.015613,1.029970,1.108660,1.640770,2.054190,1.571890,0.870162,0.800549,-1.338440,-0.530179,1.000000
0.559191,0.912303,1.420540,1.532170,1.054110,0.618841,1.011120,1.054240,2.078980,0.666881,-0.992876,-0.346203,-1.313230,-1.413900,-0.276242,-1.171110,-0.859327,-0.495905,-0.017942,0.659092,0.663325,2.000000
-1.509850,2.041700,0.662948,-0.283775,0.809819,0.420405,0.162813,0.017624,0.750274,0.059635,-0.720466,-0.524722,-1.331390,-0.226481,-1.063850,-1.220810,0.392208,-1.111700,-0.093109,-0.376663,-0.399796,2.000000
0.836383,0.134061,-1.214200,0.726655,-1.263720,-0.147342,-0.412648,-1.528710,-1.161610,0.392641,0.375095,1.068720,0.824111,-0.090126,1.066160,1.214730,0.829348,1.634590,1.134630,1.176970,1.455650,3.000000
-2.282030,-0.634691,1.319530,0.352160,-0.167365,1.820480,1.140110,1.621230,0.269296,-1.285450,-1.265290,-1.271850,-1.894480,-0.857122,-1.034130,-0.917059,-0.853339,-0.340187,-2.197800,-0.700337,-2.275300,1.000000
1.628360,1.178040,0.974404,0.571204,1.358000,0.436942,0.425739,1.208870,1.489780,1.404720,-0.086817,-0.571004,-1.446430,-0.209437,-0.251474,-1.237380,-1.230600,-0.616232,-0.878192,-0.385911,-1.162030,2.000000
0.479994,-0.577746,1.134340,0.705457,-0.215033,0.563720,1.536970,0.991240,1.020820,0.784412,0.653427,-0.848700,-0.429228,-1.220740,-0.078101,-0.613306,-0.631775,-1.338190,1.259910,1.001260,-0.369707,2.000000
1.202670,-0.207607,1.016490,-0.078863,-1.114760,-0.290657,-0.878971,0.321163,0.828433,1.359010,1.820050,1.478650,0.533482,-0.317384,0.045737,-0.458669,-1.458150,-0.290641,-2.047460,-0.644850,1.786620,3.000000
0.242400,-1.033300,-0.170407,-0.947974,0.041180,-0.963134,-0.849205,-0.841450,-1.203700,-1.781690,0.078998,-0.167684,0.896769,1.114340,1.338600,1.595800,0.979053,1.974340,1.084520,-1.717600,0.633237,3.000000
2.687630,0.750960,0.006365,-1.075160,-0.524872,-2.396280,-0.323353,-0.532184,-0.927137,-1.213620,-1.206070,1.267080,0.733289,1.256380,0.957184,0.861274,1.805430,-0.297719,0.274376,0.279931,2.097540,3.000000
-0.351582,0.219478,0.199973,0.203775,-0.787043,-0.489093,-0.189409,-0.205736,0.245247,1.195770,2.335260,2.113390,1.260060,0.301894,-0.489243,-1.060650,-0.404223,-1.593010,-0.602578,-1.079500,0.793708,2.000000
-0.361482,0.542163,0.242062,0.126049,-1.311390,0.266066,-0.412648,-0.182827,1.297390,1.404720,1.381830,2.258850,1.320600,0.051910,-0.013705,-1.149020,0.002975,-0.849808,-0.736209,1.565380,-0.008647,3.000000
-0.450579,-0.074736,0.553518,1.256600,1.286490,1.263760,1.482410,1.500960,0.684140,0.640763,0.398783,0.103399,-0.501886,-1.112790,-1.039080,-1.320220,-0.679681,-0.078299,-0.560818,1.583870,-0.620444,2.000000
0.183002,0.266931,-1.559330,0.175511,-0.274617,-0.775723,-0.239018,0.097804,0.888556,2.449440,1.210090,1.875360,0.006716,-0.061719,-0.068194,-0.624352,-0.781480,-0.934745,-1.003470,-1.070250,1.295180,2.000000
-0.836668,0.323876,-0.498698,0.189643,-0.429537,0.244018,-0.348157,-0.698271,-2.087500,-0.717378,-0.536885,-0.795805,0.787783,0.546197,0.570809,0.905457,0.482032,1.259460,0.124041,-0.293433,-0.640502,1.000000
1.529360,0.409293,0.452505,-0.149522,-0.673833,0.040070,-1.007950,-1.648980,0.389541,-0.828379,-0.217100,0.361259,1.138960,1.057530,1.224670,1.524010,1.308400,0.601195,-0.084757,0.612852,-0.399796,3.000000
2.261940,-1.223120,2.371750,-0.333237,1.417580,1.561410,2.216610,1.386410,1.068920,1.026000,0.298110,-1.562770,-0.925720,-1.868420,-0.969734,-2.060270,0.685631,-1.309880,0.357896,-1.699100,-0.088883,1.000000
-0.163488,-0.084227,-0.237749,-0.425094,-0.506997,-0.858404,-0.645810,-1.196530,-0.440147,-0.208075,1.210090,0.995992,-0.162818,1.557500,0.417250,0.303474,-0.380270,-0.226938,-0.026294,-0.339672,-0.299501,3.000000
-0.341683,-0.701126,-0.810154,0.867974,0.720442,2.344130,0.252109,0.636157,0.203162,0.934591,1.056120,-0.088343,-0.138599,-2.374070,-0.553639,0.071518,-0.422188,-0.934745,-0.151573,0.520374,-0.369707,2.000000
0.311698,1.102120,-0.961673,0.239105,-0.316326,-0.615871,-0.363040,-0.480639,0.173100,-0.684730,0.878461,0.784415,0.248907,1.267740,0.749136,-0.110734,0.368256,0.247292,0.449767,1.463650,-0.971474,3.000000
0.064206,-1.128210,1.471050,1.136480,0.547647,1.170050,0.505113,-1.185080,0.125003,0.131460,-0.797451,-0.861923,-0.526105,0.074636,-0.291102,-0.591215,0.128727,-0.786106,0.625158,1.102990,-1.131950,1.000000
1.667960,-0.482838,-0.818571,-0.771326,-0.471246,-0.670992,-0.239018,-0.119828,-0.578428,1.411250,1.435120,0.804250,1.181340,-0.283295,0.323134,-0.585692,-0.883280,-0.368500,-1.195570,1.694850,-0.409825,3.000000
-1.252460,-0.131680,-1.559330,-1.096360,-0.840669,-0.764698,-0.988110,-0.440549,-1.203700,0.373052,0.126373,1.015830,1.126850,0.188265,0.402390,0.281383,0.170645,-0.354344,0.324488,0.279931,1.315240,3.000000
1.984750,-1.944410,0.250479,-0.516952,-0.167365,-0.500117,-0.110035,-1.282440,0.221198,0.124931,0.434315,0.566225,2.107720,-0.067400,0.377622,0.148837,0.601796,1.082500,-0.076405,-1.985780,1.937060,3.000000
0.628489,-0.739089,-1.837120,0.875040,-0.542747,-0.015051,-0.050505,-0.606637,-0.398061,-0.208075,0.357329,0.605896,0.630358,0.324620,-0.652709,1.916120,0.505984,1.358550,0.800549,0.344666,0.031470,3.000000
-0.084290,0.143551,-0.776483,0.147247,-0.083947,-0.268608,1.140110,1.266140,0.786348,1.829140,0.606051,-0.537945,-0.647200,-0.448058,-0.533825,-0.480760,-1.733610,-1.147090,-0.928304,-0.191707,0.081618,2.000000
-0.816869,0.077116,-1.062690,-0.036467,-0.435495,-1.591510,-1.295680,-1.522980,-1.185660,-1.912280,-0.584261,-1.060280,1.211620,0.512108,1.447580,1.634460,0.889230,2.045120,2.270490,1.630110,-0.961445,1.000000
-0.608975,-0.236079,-0.077812,-0.898513,-0.226950,-0.478069,0.480309,-0.257280,1.189170,1.874840,2.264200,0.500107,1.066300,-1.186650,-0.112776,-0.204621,-0.757527,-0.665778,-0.878192,-0.524628,0.964209,2.000000
-1.252460,-1.460390,-2.258000,-0.637073,-1.210090,-1.393080,-0.978188,-1.643250,-0.867015,0.255521,0.209281,-0.266861,0.624303,-0.095808,0.184435,0.579613,0.284421,0.763991,1.310020,0.890287,-0.480031,3.000000
1.133370,1.519710,-0.422938,-0.128325,1.030280,1.396050,0.138009,0.733518,0.335431,-0.449667,-1.904860,-2.316520,-1.634130,-0.726449,-0.177171,-0.801081,-0.218589,0.523337,0.032170,-0.321177,-0.650532,1.000000
-0.351582,-0.985849,1.487880,1.659360,-0.238867,0.133776,0.366209,1.002690,-0.187633,-1.069970,-0.738232,-2.118170,-0.071996,-0.169666,0.516321,-1.066170,0.062857,0.721522,1.142980,-0.792815,0.111706,1.000000
-1.717740,-0.330986,0.082125,0.931567,-0.769168,-0.274121,-1.285760,-0.131282,-0.103462,1.554900,1.565410,1.419150,0.418441,0.199628,-0.761686,0.402884,-0.937174,-0.425124,-0.694449,0.252188,-0.309531,2.000000
-0.509978,-0.093717,-0.667052,0.224973,-1.061130,-0.141830,-0.794636,-0.749815,1.135060,0.784412,1.666080,1.207570,0.715125,0.881402,-0.518964,-0.657489,0.685631,-0.234016,-1.187210,-0.191707,0.222030,3.000000
-0.529777,-2.200670,-1.214200,-0.827853,-0.745334,-0.858404,-0.452335,-1.511530,-0.704685,1.130480,0.558676,1.240630,1.708110,1.608630,0.813532,1.524010,1.003010,1.528420,0.207561,0.464888,-1.222210,3.000000
-0.618875,1.775960,1.201680,0.260302,1.721460,2.178770,1.596510,1.495230,0.888556,1.744250,0.458003,-1.661950,-0.713803,-1.379820,-1.128250,-0.663011,-0.236553,-1.635470,0.082282,0.187453,0.703443,2.000000
-0.539677,-0.871959,0.073707,-1.195280,-0.864503,-0.742650,-0.199331,-0.085465,0.293345,0.013929,0.007934,1.339810,1.356930,0.892765,-0.226707,-0.403441,-0.769504,-0.899355,-1.304140,-0.321177,0.984268,3.000000
1.925350,-0.739089,0.831302,0.853842,0.905154,1.076350,0.792844,0.945423,1.231250,0.849707,-0.406602,-0.775970,-1.325340,-1.470720,-0.518964,-0.635397,-1.787500,-0.375578,0.132393,-0.950028,-1.964390,2.000000
-0.668373,0.608599,0.334657,1.758280,1.977670,0.751132,2.003300,1.197420,1.183150,-0.763084,-0.128271,-0.855312,-0.943884,-2.300210,-1.182740,-1.276040,-1.290480,-1.345270,-0.477299,-0.987019,-1.623390,2.000000
-0.688173,-0.065245,-0.271419,-0.919710,-1.299470,-0.968646,-0.849205,0.618975,0.359480,0.882355,1.950330,1.167900,0.775673,0.637100,-0.088008,-0.933627,0.565866,-1.493910,0.767141,-2.808840,0.262148,3.000000
1.380870,-0.036773,-0.877496,-0.354435,0.434437,-0.461532,-0.025700,-0.996083,0.371504,-1.598860,-0.146037,0.652179,0.085428,0.546197,1.833960,0.822615,1.883270,0.579961,-1.805260,-1.504900,0.944150,1.000000
-0.064491,-0.293023,-0.094647,-1.202350,-1.126670,-0.935574,-0.903775,0.229528,0.636042,0.928062,0.760022,-0.154461,0.908878,1.438180,0.318180,0.651409,0.392208,-1.175400,0.174153,-0.792815,-0.088883,3.000000
-1.113860,0.323876,-0.448192,-1.435520,-0.489121,-1.100940,-0.110035,0.074895,1.297390,0.066165,1.346300,1.366250,1.169230,0.165539,-0.722058,0.342134,-0.218589,-0.644544,-0.468947,0.057984,-1.442860,3.000000
-2.628520,-0.406912,-0.885913,0.083654,-0.709584,-0.489093,-0.541631,-0.039648,-2.370070,-2.578290,0.108607,0.182741,0.612194,1.881340,0.709508,2.380040,1.182650,0.643664,0.374600,2.453170,1.947090,1.000000
-0.401081,0.864849,0.814467,-0.580545,1.655920,1.644090,-0.333274,0.865243,0.485736,1.287190,0.842930,-1.020610,-0.477666,-1.180970,-0.811221,-0.784512,0.499996,-2.279580,-0.519058,0.668339,-0.429884,2.000000
2.222340,0.788923,-0.490280,0.627731,1.107740,0.723571,1.308770,0.716337,0.858495,-0.430079,-0.708622,-0.233802,-1.779440,-1.277550,-1.643410,-1.590840,-1.152750,-1.316960,-1.446120,-0.200955,1.154770,1.000000
-1.094060,1.633600,0.309404,0.239105,-1.043260,-0.869428,-0.452335,-0.411913,-0.037327,1.130480,0.309954,2.562990,0.472934,0.892765,-0.647755,0.010767,-0.386259,-0.651622,-1.103690,-1.884060,0.372472,3.000000
-1.856340,2.668090,-0.633382,-0.149522,0.803860,-0.207975,0.981357,-0.612364,-0.013279,-2.421580,-0.667168,0.414154,0.061209,1.216610,1.303930,-0.497328,1.200620,0.551649,0.549991,0.733074,-0.690650,1.000000
-1.321750,0.665543,0.629277,-1.167020,-0.411662,0.282603,0.867257,-0.263007,1.411620,2.025020,0.144139,1.531550,0.775673,-1.084380,-0.434754,-0.237758,-0.266494,-0.892277,0.733733,2.018520,2.899890,2.000000
-0.816869,-0.501820,-0.338761,0.323896,0.112681,-0.830844,-1.757050,-1.099170,-1.366030,-0.397431,-0.750076,0.149682,1.308490,1.574540,1.497120,1.479830,2.170710,1.103740,0.583398,0.890287,0.141794,1.000000
0.519592,0.067625,2.119210,0.818512,1.864460,1.969310,1.576660,-0.194281,-0.506281,-1.154860,-0.199334,-0.491663,0.079373,-1.004840,-0.464475,-1.314700,-0.392247,-1.019680,-0.995119,-0.506133,0.021441,1.000000
0.074105,-0.036773,-1.062690,-0.545215,0.637024,0.420405,0.009026,-0.331733,-0.848978,-1.481330,-0.412524,-0.703240,-1.337450,0.523471,-0.419894,-0.154916,0.685631,-0.064143,-0.126517,-1.014760,1.455650,1.000000
-0.717872,-0.587237,1.067000,0.747853,1.506960,2.074040,1.661000,1.403600,0.431626,0.706058,-1.573230,-0.425545,-2.233550,-1.004840,-1.474990,-1.060650,-0.308412,-1.918600,-1.546350,0.316923,-0.600385,2.000000
0.598790,-0.501820,0.772378,1.079950,0.642982,0.762156,-0.070348,-0.045375,-1.095480,-0.736966,-0.205256,-0.445380,-0.544269,-0.067400,0.149761,1.087710,0.613772,-0.347265,0.608454,0.335418,-0.720738,1.000000
0.004807,-0.036773,0.511429,0.677193,0.488063,0.596793,-0.521788,-1.282440,-1.841000,-0.521492,0.292188,0.467048,1.356930,0.210991,0.798671,0.618272,1.685660,-0.078299,-0.661041,1.269450,-1.011590,1.000000
1.380870,-1.650200,-1.525660,-0.283775,1.197120,0.216457,1.244280,0.888152,0.756287,0.516702,2.015480,0.248859,0.436605,-0.254888,-0.414940,-0.221189,-1.290480,0.608273,-1.078640,0.492631,-0.901268,2.000000
