0.608690,-0.416403,1.580480,0.373357,1.018360,0.574744,1.601470,0.911060,1.171130,0.575468,-1.585070,-1.695010,-1.422210,-0.362836,-1.276850,-0.861831,-0.200624,-0.340187,1.769370,0.363162,-0.690650,1.000000
1.697660,-0.236079,-0.801736,0.330962,0.494021,-0.075685,-0.447375,-0.726907,0.329418,-0.743496,-1.040250,-0.180908,-1.773390,0.210991,0.313227,0.458112,-0.829386,0.551649,-0.894896,-0.376663,-0.098912,1.000000
0.846283,2.013230,0.040036,-0.149522,-0.304410,0.232994,0.138009,1.019880,0.305370,0.242462,1.168640,0.533166,0.036990,0.063273,-0.003798,-0.906013,-1.494080,-0.418046,0.366248,-0.441398,0.302265,2.000000
-1.400950,-0.615709,0.208391,1.016360,0.875362,0.569232,-0.164605,0.155075,0.118990,0.941121,1.529880,0.043893,0.920988,-1.112790,-1.217410,-1.126920,-0.673693,-0.354344,1.001000,-0.977771,-0.720738,2.000000
0.183002,-1.697660,0.679783,-0.467490,-0.822794,-1.784440,-0.993071,-0.663908,0.473712,0.699528,0.683037,-0.537945,1.356930,1.449550,0.278552,0.651409,-0.014990,0.587039,-1.145450,-1.051750,1.014360,3.000000
0.875982,1.481750,0.646113,-0.630007,-0.977713,-0.296169,-0.239018,-0.074011,0.287333,0.457936,1.227860,0.381095,0.055154,-0.266251,-0.102869,0.347656,-0.541952,-0.375578,0.249321,0.705331,0.312295,3.000000
0.915581,-0.587237,-1.222620,-0.700666,-1.484180,-0.748162,-0.293587,-0.721180,-0.848978,0.222873,-0.264476,1.207570,0.799892,-0.181029,0.278552,-0.453146,0.170645,0.091575,-0.017942,-0.126972,0.703443,3.000000
1.103680,0.077116,-1.668760,-0.757194,-0.775126,-0.841868,-0.090192,-0.515002,-0.608489,0.484054,1.014670,2.424140,1.211620,1.426820,0.323134,-0.878399,-0.452129,-1.430210,-0.736209,0.298427,-0.720738,3.000000
0.153303,0.855358,-0.313508,-0.658270,-0.274617,-1.971850,-0.496983,-0.331733,0.143039,0.144519,-0.300007,1.068720,0.460824,1.125700,0.055644,0.551999,-0.464105,0.579961,0.174153,0.344666,-0.871180,3.000000
-1.460350,-0.492329,-0.170407,0.592402,-1.180300,-1.106450,-0.085231,-1.471440,-0.085425,-1.056910,-0.015754,1.610890,1.187400,0.750729,-0.028566,1.225780,0.140704,0.473790,0.424711,1.315690,-0.630473,3.000000
-0.163488,-1.042790,-0.566040,-0.820787,-0.876420,-0.803283,-0.164605,0.412797,1.062910,1.874840,0.173749,0.936486,2.234870,0.103043,-0.736919,-0.248803,-1.434190,-1.649630,0.032170,0.390905,-0.239325,3.000000
2.578730,0.162533,-1.399390,-0.884381,-0.757251,-0.566262,-0.402727,-0.383277,-1.456210,-0.279900,0.262578,0.936486,1.332710,0.671189,0.734275,1.115320,1.218580,1.004650,0.466471,-0.191707,-1.252300,3.000000
0.499793,0.646562,-0.742812,-0.410962,-1.508010,-1.343470,-0.670614,-1.127810,-0.861003,-1.997160,-0.027598,0.407542,1.120800,1.506360,2.160890,2.518110,1.823390,1.514270,0.399656,0.973517,-0.129001,1.000000
1.093780,-1.507840,-0.431356,-0.262578,-0.244825,-1.001720,-1.002990,-0.446276,-1.618540,-0.926322,-0.228944,0.863756,0.376058,1.137070,1.432720,1.325190,-0.050919,2.611370,0.867365,1.334180,0.332354,1.000000
0.361197,-1.004830,1.942440,-0.693600,0.845569,1.611020,1.045850,-0.434822,1.273340,-0.403961,-1.283050,-0.465215,-1.724950,-1.311640,-0.915245,-0.928104,0.110763,-1.706250,-0.953360,-1.227460,-0.048765,2.000000
-0.282284,1.329900,1.075420,0.564138,1.542710,1.721260,1.487370,1.672770,0.756287,1.326360,-1.194220,-0.868535,-1.064980,-1.629800,-1.366020,-0.569124,-0.248530,-0.644544,-0.118165,1.861310,1.104620,2.000000
-1.598950,-0.321496,0.418834,-0.283775,-1.728480,-1.172590,-0.338235,-0.784178,-0.704685,0.790942,0.179671,0.407542,-0.338406,0.392797,1.308880,0.424975,0.649701,-0.127845,-0.218388,-0.052990,-0.570296,3.000000
-0.896067,-0.397422,1.058580,1.383790,-0.006488,-0.230024,1.824710,0.670520,-0.103462,-0.110132,-0.098661,0.367871,-1.385880,-0.033312,-0.667569,-0.624352,-1.524020,-0.821496,0.967588,0.992013,-0.329590,2.000000
0.064206,0.902812,0.216809,-0.297907,-0.971755,0.232994,-0.060426,0.722064,1.772350,0.013929,0.238890,0.731520,0.164140,-0.021949,-0.494196,-0.326122,-0.188648,-0.955979,-0.911600,0.196701,-0.189177,2.000000
1.341270,0.067625,-0.229331,-1.174080,-1.168380,-0.125294,0.147930,-0.091192,-0.169597,1.574480,0.552754,1.247240,0.527427,0.904128,0.318180,-0.740330,-1.284490,-1.366510,1.243200,-0.802063,1.375420,3.000000
1.509560,0.314385,1.765670,1.567500,-0.024363,0.899959,1.665960,0.945423,1.724260,-0.430079,0.090842,-1.390870,-1.052870,-0.646908,-1.395740,-0.331645,-0.020978,-0.849808,1.067810,-0.570867,-0.169119,2.000000
-1.193060,1.567170,-0.700723,-1.145820,-0.232908,-1.668680,-0.457296,0.029078,-0.782844,-0.403961,-0.335539,-0.650346,0.430551,-0.129896,0.759043,0.866797,0.326338,1.110820,1.017700,-0.441398,-0.710709,3.000000
0.509693,-0.330986,-0.103065,-0.064731,0.660858,0.139288,1.338540,1.174510,0.858495,1.110890,1.221930,-0.670181,-0.725912,-1.158240,-1.489850,-0.861831,-0.338353,-0.594998,-0.443891,0.797809,0.242089,2.000000
0.192902,-2.077290,-0.229331,-0.728930,-0.888337,-0.566262,-1.846340,-1.299620,-2.496330,-1.618450,-1.543620,0.063728,1.205560,1.404100,1.447580,1.954780,1.667700,0.622430,0.382952,-0.459894,-1.352590,3.000000
-2.539420,-0.150662,2.338080,0.486413,1.655920,1.021230,1.412950,1.449410,0.209174,0.719117,-0.844827,-0.511498,-0.071996,-0.896892,-1.792020,-0.442100,-1.188680,-1.189560,-0.761265,-0.987019,0.673355,2.000000
-0.252585,0.646562,-0.397685,0.020060,0.565523,-0.411923,0.480309,0.275346,-0.440147,-0.991617,-0.643481,-1.020610,-1.137640,-0.868485,-0.791407,-1.430680,0.386220,-0.531295,-0.017942,-0.802063,-0.590355,1.000000
0.697787,-0.900432,-0.347179,0.083654,-1.472260,-1.652150,-0.883931,-0.578001,0.521810,0.281639,2.412250,0.678626,0.321564,-0.442376,-0.073148,-1.071700,-0.164695,-1.585930,-0.510706,-0.126972,1.235000,3.000000
-0.232786,-0.084227,-0.027305,0.684259,-0.024363,-0.169390,-0.298548,-1.729160,-0.722722,-0.828379,-1.484400,-0.359427,-0.041722,0.165539,0.729322,0.308997,0.907194,0.254370,0.391304,-0.580115,1.305210,1.000000
0.836383,1.054660,0.772378,-0.877315,0.076931,0.514111,-0.675575,0.435706,0.311382,1.672430,2.009550,0.394318,-0.392899,0.705277,-0.999455,-1.618450,-2.039000,0.579961,-0.652690,0.020993,-0.078854,2.000000
-1.965240,-0.093717,2.489590,0.853842,0.243767,1.550390,1.398070,0.510159,0.527822,-0.750025,-0.856671,-0.736299,-1.222400,-0.340110,0.209203,-0.066552,0.338315,0.211902,-0.352019,0.899535,1.937060,1.000000
-0.628774,0.039153,-2.274840,-1.880680,0.589357,-0.555238,0.639057,-0.371823,0.557883,1.711600,0.961369,1.848910,0.920988,0.046229,-0.568499,-0.254326,-1.062930,-0.665778,-0.068053,-1.264450,0.753590,2.000000
0.232501,1.206520,-0.044141,1.715890,0.619149,1.522830,1.085540,0.991240,0.395553,0.601586,-0.311851,-0.227191,-0.641145,-1.663890,-0.954873,-0.629875,-0.230565,-1.614240,1.301670,-0.302681,-0.660561,2.000000
-0.549577,0.570636,1.353200,0.203775,1.238830,2.007890,0.991279,0.865243,0.762299,0.536290,-0.353305,-2.177670,-0.822789,-2.430880,-0.588313,0.165405,-2.619860,0.197746,-0.978415,0.779313,-0.530179,2.000000
-1.123760,-0.055754,1.614150,-0.050599,1.018360,0.894447,-0.655731,-0.474912,-0.295853,0.738706,-1.413330,-1.437150,0.188359,-1.396860,-0.073148,0.441544,0.044892,0.629508,0.833957,0.344666,1.044440,1.000000
1.529360,-0.321496,1.403710,1.207140,-0.441454,1.340930,0.892061,-0.515002,-0.548367,-0.501903,-1.383720,-0.908206,-0.314187,-1.180970,-0.632895,-0.188053,1.631770,0.983411,1.326720,-0.478389,1.184860,1.000000
1.073980,-1.080760,0.199973,0.867974,-0.197158,-0.351290,0.693626,1.059970,1.754320,1.456950,0.463925,-0.154461,-0.096215,-0.050356,-0.305963,-0.894968,-0.410211,-1.727490,-1.178860,0.104223,-0.740797,2.000000
-0.410981,-1.355990,-1.003760,0.465215,-1.049210,-1.360010,-1.389940,-0.280189,0.305370,-0.312547,0.203359,-0.121402,0.012771,1.205250,-0.013705,0.535431,0.194598,0.813537,-0.435539,0.409401,-1.382680,3.000000
-1.133660,0.618089,0.915480,0.175511,1.441410,0.745620,1.398070,0.842334,1.351500,1.143540,0.392861,-0.352815,-0.350516,-0.368517,-1.202550,-0.066552,-1.056940,-0.191548,-2.749030,-0.755824,-0.359678,2.000000
-0.579276,-1.460390,0.107378,-2.078530,-1.007510,-0.538702,-1.766970,-0.772724,0.046844,0.072694,1.216010,0.718297,0.497153,0.881402,0.669880,0.027335,-1.140770,0.105731,-0.118165,-0.256442,-1.703620,3.000000
0.519592,1.083140,1.252190,2.189310,0.654899,0.591281,1.536970,0.492978,1.658120,0.079224,-0.904047,-1.483430,-1.846050,-1.169600,-0.949920,-1.546660,-1.182690,-1.861970,-1.538000,-0.598611,-0.570296,1.000000
1.578860,-0.131680,-1.441480,-1.393130,-0.697667,-2.021460,-0.110035,0.470069,0.990764,0.183696,1.689770,1.240630,0.824111,-0.612820,-0.583360,-0.099688,-1.003040,0.042028,-1.020180,-2.300210,-0.389766,2.000000
0.816584,1.367860,1.630990,2.026790,1.447370,1.561410,1.209560,1.741500,-0.205670,-0.371313,0.209281,-0.584228,-1.143690,-1.453670,-1.316480,0.043904,-0.763516,-1.111700,-0.602578,0.307675,-0.159089,2.000000
-0.589175,-0.568255,-0.439774,0.458149,0.184183,-0.026076,0.753157,0.332617,1.712230,1.097830,1.085730,1.862140,0.055154,-0.220799,0.075458,-0.265372,-0.092836,-0.757793,-1.304140,0.048736,-0.289472,2.000000
-1.490050,0.039153,-0.246166,-0.085929,2.227930,1.351950,1.988410,2.136670,1.153090,-0.181957,-1.750890,0.169517,-1.700730,-0.590094,-1.281810,-0.878399,-0.470093,-0.694091,-0.377075,-1.153480,0.131765,2.000000
-0.678273,0.390311,-0.481863,0.408687,-0.930046,-0.814307,-0.407688,-0.234371,0.557883,2.854270,1.281150,1.835690,0.769618,-0.754856,-0.028566,-0.425532,-0.482070,-1.062150,-0.861488,0.797809,0.653296,2.000000
0.272100,0.058135,1.008070,1.284860,1.304370,2.222870,1.343500,0.756427,-0.061376,1.143540,-0.477666,-1.496660,-1.779440,-1.743430,-1.450220,-1.358880,-0.416200,0.841850,0.324488,-0.552372,-0.700679,1.000000
0.935380,1.481750,2.725290,0.422819,0.464229,0.205433,0.872218,0.727791,-0.253768,-0.554140,0.327720,-0.670181,-0.774351,-0.470783,-0.187078,0.850229,0.254480,-0.106611,0.349544,-0.654098,0.302265,1.000000
0.331498,-0.293023,0.587188,-1.767620,-0.560623,0.034558,-0.625966,-0.085465,1.616040,0.817060,2.773490,0.691849,1.163180,0.256443,-0.608127,0.264815,-0.260506,-0.502983,0.658566,1.130730,-0.028706,2.000000
1.658060,-0.188625,1.765670,1.397920,1.810840,1.473220,1.789980,1.168780,0.972727,0.627704,-0.655325,-1.999150,-1.325340,-1.788880,-1.905950,-1.568750,-0.458117,0.714444,-0.460595,0.344666,-0.630473,1.000000
1.123470,0.191005,-0.843825,0.083654,-0.387828,-1.205670,-0.427531,-0.955993,-0.891064,-1.063440,-0.886281,0.242247,2.355970,1.619990,1.076070,1.137410,1.979080,0.466712,0.783845,0.353914,1.004330,1.000000
-0.113989,-0.378440,-0.145154,1.722950,0.642982,2.261450,1.467520,1.237510,1.784380,0.438348,-1.502160,-1.119780,-2.602890,-1.499130,-0.895431,-1.436200,-0.428176,-2.123860,0.566695,0.224444,-0.048765,2.000000
1.064080,0.077116,0.460923,-0.135391,-0.739376,-0.268608,-1.801690,-2.599690,-1.558420,-1.468270,-0.507276,-0.451992,0.872549,1.012080,1.338600,1.584760,2.595870,1.521340,0.700326,0.899535,0.121735,3.000000
0.806684,0.200496,-1.281550,-0.743062,-1.049210,-1.255280,-1.345290,0.097804,-2.279890,-0.880616,-1.075780,0.923262,1.272160,0.875721,2.591840,1.888510,2.050940,0.742757,0.650214,0.353914,-0.620444,3.000000
-2.014730,-0.264551,-0.709141,-0.926776,-0.340160,-0.775723,-1.032760,0.384162,-0.993272,-0.900204,0.345486,-0.266861,1.096580,0.790499,0.233970,0.861274,0.751501,1.188670,1.376830,-0.015999,-0.349649,3.000000
1.044280,0.134061,1.723580,0.253236,0.958780,0.668450,0.559683,-0.892994,-1.564430,-1.481330,-1.170530,-0.637122,0.067264,-0.215118,1.135510,0.264815,0.673654,-0.644544,0.925828,0.492631,-0.570296,1.000000
-1.163360,-0.748580,-0.624964,1.044620,-0.632124,1.015710,1.755250,-0.446276,0.593956,0.046576,0.369173,-0.445380,-0.592707,-0.709404,-1.316480,-1.204240,-0.182660,-1.451440,-0.594226,0.409401,2.278070,2.000000
1.291770,-1.953910,1.487880,-1.053960,-1.901270,-0.924549,0.326522,-0.692544,0.034819,-0.319077,0.458003,1.042270,1.314550,0.989350,0.253784,0.126745,-1.440180,0.792303,-0.811376,0.936526,0.442678,3.000000
0.054306,-0.169643,0.031619,0.528808,0.553606,-0.874940,0.554722,0.590339,0.137027,-0.528021,-1.431100,-0.220579,0.478989,-0.885529,0.219110,-0.099688,1.158700,0.204824,-0.368723,1.195460,3.702250,1.000000
-1.074260,-0.036773,1.858260,0.352160,1.602290,0.993665,1.407990,0.321163,0.834446,-0.776143,0.031622,-1.747900,-0.992323,-1.271870,-0.593267,-0.381350,-1.027000,0.034950,-1.345900,0.224444,-0.550237,1.000000
0.697787,0.703506,1.403710,-0.538149,1.840630,1.500780,1.809820,1.913310,0.473712,-0.234193,-1.075780,-0.451992,-0.423173,-0.311703,-1.237220,-0.254326,-0.374282,-0.163236,-1.295790,-1.171980,0.181912,2.000000
0.331498,0.494709,-0.094647,-0.184852,2.210050,0.128263,1.502250,1.569680,-0.187633,0.079224,0.019778,-1.529710,-1.113420,-0.641227,-1.266940,-0.718239,-2.206670,-0.446358,-2.381540,-0.570867,-0.670591,1.000000
0.757185,-1.802050,1.075420,-1.195280,-0.489121,-0.759186,-0.774792,-1.963970,-0.668612,-0.103603,-0.483588,0.619120,1.526470,1.216610,2.349120,-0.602261,0.428138,1.117890,2.053340,0.122718,0.653296,3.000000
0.549291,0.485219,0.755543,0.853842,0.946863,0.321187,0.271952,-0.377550,-0.668612,-0.573728,-0.969188,-0.068507,-0.320242,0.926854,0.749136,-0.005801,0.883242,-0.630388,0.057226,0.205949,1.997240,1.000000
-0.193187,0.997720,-1.626670,-0.262578,-0.793002,0.409381,-1.380020,-1.036170,-0.217694,0.425289,0.155983,1.729900,1.702050,-0.323066,0.907648,-0.000278,1.290440,0.792303,-0.301908,0.131966,1.576000,3.000000
1.073980,-0.625200,-0.557622,-0.149522,-0.483163,0.707035,1.016080,0.848061,0.798372,1.202300,0.150061,0.110011,0.418441,-0.641227,-1.048990,-0.276417,-0.703634,-0.885198,-1.847020,-0.626354,0.763620,2.000000
0.925481,-1.318030,-0.523951,-0.361501,-0.715542,0.337724,0.584487,0.618975,2.078980,-0.443138,1.494340,0.903427,-0.180982,-0.857122,-1.153010,0.380793,-0.547940,0.388853,0.591750,-1.347680,0.021441,2.000000
0.272100,-1.232610,0.410416,-0.304973,-1.376930,-0.665480,0.480309,0.435706,0.419602,0.908473,0.985056,0.440601,0.533482,0.625737,0.278552,-1.066170,-0.500035,0.353463,-1.538000,-2.106000,-0.710709,2.000000
0.173102,-1.090250,1.546810,-1.110490,-1.406720,-0.097733,0.544800,0.533068,1.002790,0.229403,1.962180,1.749740,0.981535,0.807544,-0.523917,-0.011324,-1.404250,-1.083380,0.157449,-0.228698,-0.911297,3.000000
-0.024892,0.788923,-0.650217,-1.082230,-1.710600,-0.963134,-0.898814,-0.641000,0.082917,-0.234193,-0.311851,0.195964,2.119830,2.250630,0.803625,0.342134,-0.080860,-0.566686,0.808901,1.130730,1.455650,3.000000
1.351170,0.599108,0.351492,0.797314,0.768110,0.668450,1.581620,1.163060,1.050890,0.568938,0.606051,-1.615670,-0.035667,-0.629864,-0.464475,-1.259470,-0.733575,-1.267410,1.452000,-0.274937,-2.024570,2.000000
0.559191,0.266931,0.157885,1.687620,0.797902,1.159030,1.854470,1.214600,0.299357,0.679940,-1.407410,-0.432156,-1.107360,-0.999159,-0.969734,-0.337168,-0.506023,-0.687013,0.065578,-0.265690,-0.841091,1.000000
-1.272260,0.902812,2.489590,1.850140,0.928988,1.357460,0.554722,1.334870,0.215186,0.340405,-0.661246,-0.696628,-1.434320,-0.521916,-0.741872,-0.530465,-0.044931,-0.156158,-0.460595,-1.144230,0.392530,2.000000
0.272100,1.614620,0.242062,0.924501,1.584420,1.032250,1.179790,0.911060,1.567940,0.164108,-0.951422,-0.855312,-1.482760,-1.999090,-0.865710,-1.519040,-0.973103,-0.743637,-0.184981,-0.422902,-0.419855,1.000000
-1.004960,1.168550,2.641110,-1.753490,-1.269680,0.067630,-1.583410,-0.847177,-1.798910,-1.566220,-0.347383,0.162905,-0.162818,-0.038993,2.279770,1.457730,0.547902,0.282682,0.742085,0.113471,-0.098912,3.000000
0.935380,-0.511311,0.385163,0.465215,-1.055170,-1.128500,-0.596201,-0.016739,-0.025303,0.634233,0.884383,0.209188,0.400277,0.210991,0.328087,0.159882,-0.326376,0.056184,-0.719505,-1.689850,-0.630473,3.000000
-0.331783,-0.084227,-0.902749,-0.029401,-0.697667,-1.304890,-0.184448,0.235256,-0.794868,-0.260311,0.209281,1.068720,0.206524,1.023440,0.402390,0.910979,-0.230565,0.325151,0.374600,0.252188,-0.630473,3.000000
0.727486,0.675034,0.326239,2.351820,1.197120,1.379510,1.368310,1.077150,1.117020,0.614645,-0.430290,-1.351200,-2.766370,-1.680930,-0.380266,-0.298508,-0.422188,-2.576860,0.090634,-0.496885,0.001382,2.000000
0.816584,0.380820,2.051870,1.440320,0.696608,0.436942,0.738274,0.659065,1.411620,-0.371313,-0.400681,-2.395860,-1.458540,-2.101360,-0.761686,-1.298130,-0.308412,-1.713330,0.433063,-0.099229,-0.068824,2.000000
-1.074260,-0.473348,-1.332050,-1.075160,-0.745334,-0.770210,-1.389940,-1.637520,-1.335970,-1.611920,-0.264476,-0.280085,1.326660,1.580220,1.566470,1.535050,2.763540,1.471800,1.101220,0.696083,-1.202150,3.000000
-0.104090,0.077116,-0.616546,-0.255512,-0.936004,-0.615871,-1.315530,-1.803610,-1.335970,-1.004680,-1.887090,-1.417310,0.394222,0.983669,1.100840,0.342134,1.110790,2.498120,0.149097,0.844048,1.084560,1.000000
-0.608975,-1.669180,-1.348890,-2.043200,-0.447412,-0.825332,-1.012910,-0.583728,0.353467,-0.756555,0.611973,2.503480,0.793837,-0.124215,0.650066,1.231300,0.709583,0.948021,0.691974,-1.190470,-0.289472,3.000000
0.668088,-0.349968,1.109090,-0.601743,-1.585470,-1.073380,-1.062520,-0.807087,-0.398061,-0.345195,-0.951422,0.764579,-0.350516,1.210930,0.689694,0.723205,1.266490,-0.000440,1.368480,-0.940780,0.302265,3.000000
-0.341683,-1.716640,0.418834,0.224973,0.529772,1.054300,0.445583,0.315436,0.972727,0.928062,0.416549,-0.028837,-0.592707,-1.419590,-0.786454,-1.342310,-0.428176,-0.934745,-0.460595,-0.219451,1.796650,2.000000
0.093905,-0.729598,-1.954960,-1.435520,-0.435495,-0.908013,-0.586279,0.258164,0.732238,1.528780,2.234590,0.566225,-0.017503,0.046229,-0.464475,-1.082740,-0.643752,0.233136,-1.103690,-1.773080,-0.329590,3.000000
0.064206,0.020172,-0.279837,-1.838280,-0.733417,-0.323730,0.232265,0.069168,0.401565,1.646310,2.323420,0.619120,0.945207,0.665507,-0.553639,-0.519419,-0.631775,-0.531295,-0.777969,-0.422902,-0.780915,2.000000
0.687887,0.191005,0.629277,-0.100061,-0.673833,-1.778930,-1.141900,-0.789906,0.648067,0.568938,0.990978,0.685238,0.563756,0.682552,0.565856,0.800524,-1.607850,1.393940,-1.329200,0.196701,0.613178,3.000000
-0.995064,0.931284,0.881809,1.087020,1.655920,1.351950,0.921827,0.968332,1.159110,0.425289,0.919915,0.533166,-0.471612,-0.323066,-0.702244,-1.077220,-0.745551,-1.161240,-1.120400,-0.321177,0.583090,2.000000
2.390640,-1.147190,-1.332050,0.267368,-1.329260,-0.378851,-0.348157,-1.070540,0.533834,0.706058,1.044280,0.440601,0.327619,1.415460,0.318180,-0.038938,-0.577881,0.282682,0.107338,-0.284185,0.974238,3.000000
0.687887,-0.198116,0.873391,1.087020,1.727420,2.063010,1.611390,1.306230,0.630030,0.817060,-0.945500,-0.610675,-0.738022,-1.959320,-1.663230,-0.171484,-0.350329,-2.272500,-0.903248,-2.485160,-0.861150,2.000000
0.895781,-1.972890,-0.574457,-0.721864,-1.281590,-0.764698,-0.338235,0.080622,1.026840,1.365540,1.660160,1.677010,-0.090161,-0.084445,-0.162311,-0.591215,0.937135,-0.361422,-0.936656,-0.802063,-0.349649,2.000000
0.826483,0.001190,1.024910,-0.651205,1.322240,1.600000,1.254210,2.171030,-0.283829,-1.109150,-0.602027,-0.782582,-1.646240,-1.930920,-1.301620,-0.442100,-0.170683,0.671976,-0.126517,0.372409,2.227920,1.000000
-0.173388,-0.549274,-1.247880,-1.802950,-0.286534,-0.196951,-0.923618,-2.250330,-2.255840,-0.887145,-1.573230,-0.220579,0.254962,1.063210,1.561510,1.142940,0.739525,0.686132,0.274376,-0.154716,-0.098912,3.000000
1.172970,1.282440,0.477758,-1.188220,-0.661916,-0.665480,-1.246080,-2.244600,-1.137570,-1.598860,-0.827061,0.090176,1.314550,1.216610,0.942323,1.408030,1.416190,1.252380,1.928060,-0.274937,-0.189177,3.000000
0.004807,-0.596728,2.716870,0.451083,1.423540,1.368490,1.983450,1.231780,1.730270,-0.168898,-0.892203,-0.174296,-2.415200,-2.703590,-0.811221,-0.099688,-1.595880,-2.222950,-1.262380,-0.080733,-1.041680,1.000000
-1.103960,0.637071,-0.784901,-0.092995,0.595315,-0.919037,-1.052600,-1.889520,-1.961240,-0.136250,0.712647,1.240630,1.132900,0.165539,1.556560,1.667600,0.404185,1.372700,1.117920,-0.913036,-1.061740,3.000000
0.668088,1.168550,-0.077812,1.157680,0.154390,0.640890,1.110340,0.945423,-0.458184,0.666881,0.789632,-0.121402,-0.750131,-1.067340,-0.583360,-1.452770,-1.278500,0.332229,0.082282,-0.644850,0.352413,2.000000
-0.856468,0.238459,-0.321926,-0.368567,1.554620,1.048790,-0.754949,-0.892994,0.155064,-0.736966,0.120451,-1.080110,0.067264,-0.209437,0.159668,0.585136,-0.691657,1.790310,0.324488,-0.376663,-0.730767,1.000000
-0.361482,0.542163,0.242062,0.126049,-1.311390,0.266066,-0.412648,-0.182827,1.297390,1.404720,1.381830,2.258850,1.320600,0.051910,-0.013705,-1.149020,0.002975,-0.849808,-0.736209,1.565380,-0.008647,3.000000
-2.034530,-0.169643,-0.380850,-1.845350,-0.262700,-0.009539,0.634096,0.504432,0.708189,1.698550,2.655050,0.731520,0.557701,0.603011,0.952230,-0.513896,-0.062895,-0.481749,-0.335316,-1.319940,0.994297,3.000000
-0.767370,-0.330986,2.742130,1.002230,1.036240,0.056606,1.219480,1.105780,-0.512294,-0.887145,-0.856671,-0.313144,-0.877282,-0.135578,-1.499760,-0.574647,-0.110801,0.360541,0.817253,-0.256442,1.044440,1.000000
