-0.335729,-0.822195,-0.203162,0.215061,-0.638287,-0.057462,-0.268691,-0.930047,-0.263557,-0.535235,1.672350,-0.601861,0.318689,-0.781613,-0.362178,0.957976,-0.393865,-0.167411,-0.351867,-0.580037,-0.524402,1.000000
-0.030877,0.471268,3.846910,0.893932,0.037341,-0.057462,-0.268691,-1.220870,0.302540,-0.535235,0.837272,0.424947,-0.763847,-0.335786,-0.701232,-0.458336,0.216587,0.024976,0.062882,-0.200434,1.112720,1.000000
-0.234112,-0.822195,-0.203162,0.554496,2.402040,-0.057462,-0.268691,-1.046370,0.868636,-0.317807,-0.815108,0.964021,-1.169800,0.165770,0.994036,0.957976,-0.149684,-0.936957,-0.420991,1.835620,1.112720,1.000000
-0.843816,-0.822195,-0.096017,-1.142680,-0.638287,-0.057462,-0.268691,1.163850,-1.169310,2.563120,-0.584130,-1.448980,0.724640,-1.951910,-1.040290,-0.458336,-0.760137,-0.680442,-0.835740,-0.649055,1.112720,2.000000
-0.742198,0.988654,-0.031730,0.215061,1.726410,-0.057462,1.426370,-1.511690,1.095070,-0.535235,-0.708503,0.938350,-0.899164,0.555868,0.654983,-0.458336,0.338678,-0.616313,-0.351867,2.042680,-0.524402,1.000000
-0.843816,-0.822195,-0.203162,1.233370,1.726410,-0.057462,1.426370,1.047520,-0.376776,-0.535235,-0.424223,0.296596,-1.000650,-1.004530,0.994036,2.374290,-1.248500,-1.514120,-1.526990,-0.338471,-0.524402,1.000000
-1.351900,1.247350,2.004020,-1.142680,-0.300473,-0.057462,-0.268691,-1.104540,2.340490,-0.535235,2.400810,1.426080,-1.305120,0.945967,3.028360,-0.458336,-1.004320,-0.680442,-0.835740,0.213679,-0.524402,1.000000
-1.859990,2.540810,-0.203162,-0.803245,-0.638287,-0.057462,-0.268691,-1.628010,0.528978,-0.535235,-0.264315,-0.370829,0.251030,-0.391514,-1.040290,0.957976,-1.065360,-0.872829,-1.181360,-0.338471,-0.524402,1.000000
-0.437346,2.023420,-0.203162,1.233370,-0.638287,-0.057462,-0.268691,-1.511690,0.189320,-0.535235,-0.655200,-0.422170,0.487835,-0.112872,-0.023124,-0.458336,0.399723,0.473878,0.408506,-0.372980,1.112720,1.000000
1.086910,-0.822195,-0.160304,-0.803245,-0.638287,-0.057462,-0.268691,2.152640,-1.169310,1.312900,-0.477525,-0.832893,1.299740,0.332955,-0.701232,-0.458336,0.399723,0.538007,0.477631,-0.649055,-2.161520,3.000000
0.883679,-0.822195,0.075415,-1.482120,-0.638287,-0.057462,-0.268691,0.233230,-0.150338,-0.263450,2.045460,1.246390,-1.271290,0.611597,2.689300,-0.458336,0.216587,0.409749,0.339381,-0.476509,1.112720,1.000000
-1.148670,-0.822195,-0.203162,-1.482120,-0.638287,-0.057462,-0.268691,-1.628010,0.642198,-0.535235,1.228160,-0.807222,0.318689,-1.227440,-1.040290,-0.458336,-1.065360,-0.936957,-1.112240,-0.545527,-0.524402,1.000000
1.086910,-0.822195,-0.096017,-1.482120,-0.638287,-0.057462,-0.268691,1.047520,-1.056090,0.606263,0.073268,-1.115260,1.198250,-0.447242,-0.701232,-0.458336,0.765994,0.730394,0.685005,-0.545527,1.112720,2.000000
0.578827,-0.822195,-0.053159,-1.482120,-0.638287,-0.057462,-0.268691,1.803650,-1.282530,2.671830,-0.708503,-1.525990,1.333570,-1.115980,-1.040290,-0.458336,0.155542,0.281491,0.201132,-0.649055,-0.524402,2.000000
-0.437346,-0.822195,0.032557,0.893932,4.428920,-0.057462,-0.268691,-1.453520,3.925560,-0.535235,-1.454740,1.734130,-1.474260,1.336070,0.994036,2.374290,-0.515956,-1.321730,-1.250490,1.421510,-0.524402,1.000000
-0.234112,2.540810,-0.203162,0.215061,-0.638287,-0.057462,-0.268691,-1.104540,-0.037118,-0.535235,-0.744038,0.476287,-0.391726,0.388683,0.994036,-0.458336,0.338678,0.730394,0.546756,-0.372980,1.112720,1.000000
0.680444,1.764730,-0.203162,-1.482120,-0.638287,-0.057462,-0.268691,0.698541,-0.263557,-0.535235,-1.454740,-0.216808,0.893786,1.001700,-1.040290,-0.458336,2.353170,1.820580,2.136630,0.386226,1.112720,1.000000
-0.843816,-0.304810,-0.203162,-0.124374,-0.300473,-0.057462,-0.268691,-0.988211,-0.263557,-0.372164,0.499689,-0.653201,0.284860,-0.948798,-1.040290,-0.458336,-0.699092,-0.488055,-0.697491,-0.545527,-0.524402,1.000000
1.696620,-0.304810,-0.203162,-1.482120,0.375155,-0.057462,-0.268691,0.000575,0.076101,0.008335,0.695131,1.913820,-1.406600,1.837620,1.333090,-0.458336,1.315400,1.243420,1.307130,-0.200434,1.112720,2.000000
0.477209,0.729961,-0.160304,-0.463810,-0.638287,-0.057462,-0.268691,0.756704,-0.603215,-0.535235,-0.139942,-0.704542,1.062930,0.221498,-1.040290,-0.458336,0.643904,0.602136,0.615880,-0.441999,-0.524402,1.000000
-1.250280,-0.822195,-0.203162,1.233370,2.064220,-0.057462,-0.268691,-1.104540,0.076101,-0.535235,-0.441990,-0.088457,-0.797677,-1.506080,-0.701232,0.957976,-1.431630,-1.449990,-1.526990,0.075641,1.112720,1.000000
1.188530,0.471268,0.011128,0.215061,-0.638287,-0.057462,-0.268691,-0.697392,0.642198,-0.535235,2.329740,1.785470,-1.271290,1.781890,0.315929,-0.458336,0.643904,0.986909,0.892380,-0.234943,1.112720,1.000000
-2.774540,-0.822195,-0.203162,1.912240,-0.638287,-0.057462,-0.268691,0.931196,-0.829654,-0.535235,1.050480,-1.089590,0.048055,-2.286280,-1.040290,-0.458336,-1.675820,-1.642380,-1.872610,-0.580037,-0.524402,1.000000
-0.437346,-0.822195,7.082680,-0.124374,0.037341,-0.057462,4.816510,-0.988211,0.868636,-0.535235,0.055501,1.477420,-1.338940,1.001700,3.028360,-0.458336,-0.515956,-1.963020,-1.250490,4.113240,-0.524402,3.000000
-0.538964,1.247350,0.011128,-0.463810,1.050780,-0.057462,-0.268691,-0.988211,0.642198,-0.535235,-0.779573,1.811140,-1.237460,1.893350,2.689300,-0.458336,-0.027594,-0.488055,-0.144492,1.041900,-0.524402,1.000000
0.782061,0.471268,-0.203162,0.893932,-0.638287,-0.057462,-0.268691,0.640377,-0.829654,-0.372164,0.250943,-0.191138,0.487835,0.388683,-0.362178,0.957976,1.132270,1.243420,1.307130,-0.476509,1.112720,1.000000
0.375592,1.506040,-0.138875,-0.124374,-0.300473,-0.057462,-0.268691,0.582213,-0.150338,-0.535235,-0.406455,-0.576191,0.961445,0.332955,-1.040290,-0.458336,0.521813,0.602136,0.477631,-0.372980,-0.524402,1.000000
0.883679,-0.304810,-0.203162,0.893932,-0.638287,-0.057462,-0.268691,-0.173917,-0.716435,1.747760,-0.157710,-0.807222,0.859957,-0.335786,-0.023124,-0.458336,0.582859,0.730394,0.685005,-0.614546,1.112720,1.000000
-0.538964,0.471268,8.904140,-0.463810,0.375155,-0.057462,3.121440,-1.220870,0.415759,-0.535235,-0.264315,1.811140,-1.237460,1.893350,1.672140,-0.458336,-0.515956,-0.616313,-0.420991,0.524263,-0.524402,1.000000
0.883679,0.729961,-0.203162,0.554496,-0.638287,-0.057462,-0.268691,-0.348408,-0.376776,-0.535235,0.357548,-0.345159,0.589323,0.221498,0.315929,-0.458336,0.582859,0.794523,0.754130,-0.511018,-0.524402,1.000000
-0.335729,-0.046117,-0.160304,-1.142680,-0.638287,-0.057462,-0.268691,1.571000,-0.037118,-0.100379,-0.566363,-0.986914,1.096760,-0.335786,-0.362178,-0.458336,0.094497,0.153234,0.132007,-0.545527,-0.524402,1.000000
-1.148670,-0.822195,-0.203162,0.215061,0.375155,-0.057462,-0.268691,-1.337190,0.189320,-0.535235,0.428619,0.065564,-0.560872,-0.781613,-1.040290,2.374290,-0.821182,-1.001090,-1.043110,-0.234943,-0.524402,1.000000
-1.351900,-0.822195,-0.203162,0.215061,3.077670,-0.057462,-0.268691,0.756704,0.302540,-0.535235,0.144338,0.373606,-0.831506,-0.558699,-0.023124,0.957976,-3.140900,-1.898890,-2.287360,1.939150,-0.524402,3.000000
0.782061,0.212576,-0.203162,1.233370,-0.300473,-0.057462,-0.268691,0.582213,-0.716435,-0.480878,0.055501,0.116904,0.081884,0.388683,-0.362178,-0.458336,1.376450,1.115170,1.238000,-0.165924,1.112720,1.000000
0.680444,-0.822195,-0.203162,0.215061,-0.300473,-0.057462,-0.268691,1.745490,-0.716435,0.388834,-0.388688,-1.012580,1.029100,-0.502971,-0.701232,-0.458336,0.460768,0.538007,0.477631,-0.580037,-0.524402,1.000000
-0.538964,-0.822195,-0.203162,1.233370,2.739850,-0.057462,-0.268691,0.931196,3.246240,-0.535235,-1.454740,0.501957,-0.932994,-0.447242,0.315929,-0.458336,-4.178670,-3.951020,-1.388740,3.768140,-0.524402,3.000000
-0.843816,-0.822195,-0.096017,-1.142680,-0.638287,-0.057462,-0.268691,1.105690,-1.169310,1.965190,-0.424223,-1.269290,0.623152,-1.728990,-1.379340,-0.458336,-0.760137,-0.680442,-0.835740,-0.649055,-0.524402,2.000000
-1.351900,-0.046117,-0.031730,-0.124374,-0.638287,-0.057462,-0.268691,-0.348408,-0.263557,-0.535235,0.179873,0.014224,0.386347,0.667325,0.654983,-0.458336,-0.882227,-0.231540,-0.766615,0.386226,-2.161520,1.000000
-0.538964,-0.822195,-0.160304,0.893932,1.388600,-0.057462,3.121440,1.047520,1.321510,-0.535235,-1.454740,1.503090,-1.034480,1.558980,0.654983,-0.458336,-2.042090,-2.604310,-1.596110,0.317207,-0.524402,3.000000
1.493380,-0.822195,-0.203162,-0.463810,-0.638287,-0.057462,-0.268691,0.582213,-0.942873,0.551906,0.250943,-0.576191,0.724640,-0.057144,0.315929,-0.458336,0.949130,1.115170,1.030630,-0.614546,1.112720,1.000000
-0.437346,-0.304810,0.139701,-1.482120,-0.638287,-0.057462,-0.268691,0.349558,-0.829654,-0.480878,-0.513060,-0.935573,0.961445,-0.447242,-0.362178,-0.458336,-0.271775,-0.039153,-0.213617,-0.614546,-0.524402,1.000000
0.375592,-0.822195,-0.117446,-0.803245,1.726410,-0.057462,-0.268691,0.698541,0.528978,-0.535235,0.073268,0.810000,-1.406600,-0.558699,2.011200,0.957976,0.277632,-0.744571,0.201132,0.558773,1.112720,1.000000
-0.234112,-0.822195,-0.203162,0.215061,-0.638287,-0.057462,-0.268691,-1.046370,-0.376776,-0.535235,0.837272,-1.012580,0.724640,-1.004530,-1.379340,-0.458336,-0.515956,-0.231540,-0.420991,-0.545527,-0.524402,1.000000
-0.335729,0.988654,0.246846,-0.463810,-0.638287,-0.057462,-0.268691,-0.115753,1.661170,-0.535235,3.697840,1.118040,-1.406600,0.110041,-0.701232,-0.458336,-0.210730,0.024976,-0.075368,0.179170,1.112720,1.000000
0.477209,-0.822195,-0.203162,-0.124374,-0.638287,-0.057462,-0.268691,-1.628010,0.981856,-0.535235,1.707880,-0.653201,0.555494,-0.502971,-0.362178,-0.458336,0.399723,0.409749,0.339381,-0.441999,1.112720,1.000000
-1.859990,-0.563502,-0.203162,1.572800,-0.300473,-0.057462,1.426370,-1.279030,0.415759,-0.535235,0.375316,0.964021,-0.763847,0.834510,-0.362178,2.374290,-0.515956,-0.808700,-0.559241,0.800338,-0.524402,1.000000
-0.335729,1.506040,-0.203162,2.251670,0.712969,-0.057462,-0.268691,-1.337190,0.302540,-0.535235,-1.454740,0.912680,-0.594701,1.001700,-0.362178,0.957976,1.071220,0.345620,0.685005,2.249730,1.112720,1.000000
-1.859990,0.212576,-0.203162,1.233370,0.037341,-0.057462,1.426370,-1.395360,0.642198,-0.535235,0.055501,1.349070,-0.763847,1.670440,-0.023124,-0.458336,-0.393865,-0.359797,-0.420991,1.387000,-0.524402,1.000000
1.290150,-0.822195,-0.117446,-1.482120,-0.638287,-0.057462,-0.268691,1.803650,-1.282530,2.563120,-0.690735,-1.500320,1.468880,-0.837341,-1.040290,-0.458336,0.399723,0.538007,0.477631,-0.649055,-0.524402,2.000000
-0.030877,-0.822195,-0.203162,0.893932,-0.638287,-0.057462,-0.268691,0.756704,-0.716435,2.617470,0.304246,1.477420,-0.730018,2.004810,1.333090,0.957976,-0.271775,-0.167411,-0.282742,-0.580037,-0.524402,2.000000
1.493380,0.212576,-0.203162,0.215061,-0.638287,-0.057462,-0.268691,-0.406572,-0.489996,-0.100379,0.641829,-0.601861,1.096760,0.500140,0.315929,-0.458336,1.193310,1.371680,1.376250,-0.545527,-0.524402,1.000000
-1.351900,0.729961,2.132590,0.893932,-0.638287,-0.057462,-0.268691,-1.162700,2.680150,-0.535235,2.845000,1.888150,-1.440430,1.726160,2.350250,-0.458336,-0.760137,-0.680442,-0.835740,0.179170,-0.524402,1.000000
-0.335729,0.988654,-0.181733,-1.142680,-0.638287,-0.057462,-0.268691,1.396510,-0.716435,0.008335,-0.744038,-1.012580,1.130590,-0.335786,-1.040290,-0.458336,0.094497,0.345620,0.201132,-0.545527,-0.524402,1.000000
0.883679,-0.822195,-0.117446,-1.482120,-0.638287,-0.057462,-0.268691,1.222020,-1.169310,1.584690,-0.264315,-1.423310,1.435050,-0.725884,-1.040290,-0.458336,0.277632,0.473878,0.339381,-0.649055,-0.524402,2.000000
-0.742198,-0.822195,-0.203162,-0.124374,-0.638287,-0.057462,-0.268691,-0.697392,-0.376776,-0.263450,-0.068872,-1.269290,0.927615,-1.227440,-1.040290,-0.458336,-0.088639,-0.103282,-0.213617,-0.580037,-0.524402,1.000000
0.477209,-0.563502,-0.138875,0.554496,2.739850,-0.057462,-0.268691,0.291394,1.434730,-0.535235,-1.028320,0.861340,-1.135970,-0.001415,-0.023124,-0.458336,-0.149684,-0.680442,-0.213617,1.007390,1.112720,1.000000
-0.030877,-0.822195,-0.203162,-1.482120,-0.638287,-0.057462,-0.268691,1.512830,-1.169310,3.704610,-0.815108,-1.603000,1.265910,-1.394620,-1.040290,-0.458336,-0.210730,-0.039153,-0.213617,-0.649055,-0.524402,3.000000
0.172357,-0.563502,-0.203162,-0.463810,-0.638287,-0.057462,-0.268691,1.047520,-0.829654,-0.535235,0.375316,-0.832893,0.859957,-0.391514,-0.023124,-0.458336,0.582859,0.409749,0.339381,-0.441999,-0.524402,1.000000
-0.132494,-0.563502,-0.203162,0.215061,0.712969,-0.057462,-0.268691,-1.046370,0.189320,-0.480878,1.388060,0.553298,-1.102140,-0.614428,-0.023124,0.957976,-0.271775,-0.359797,-0.282742,0.144660,1.112720,1.000000
0.070740,-0.822195,-0.203162,1.572800,1.388600,-0.057462,3.121440,0.989360,0.189320,-0.535235,-0.779573,-0.011447,-0.357896,-0.614428,0.315929,-0.458336,-0.027594,-1.001090,-0.973990,1.076410,1.112720,3.000000
-0.843816,-0.822195,-0.181733,1.233370,2.402040,-0.057462,1.426370,1.047520,-0.376776,-0.535235,-0.530828,0.142575,-1.000650,-1.338900,-0.023124,0.957976,-1.309540,-1.514120,-1.596110,-0.303962,-0.524402,1.000000
-1.758370,-0.304810,0.611138,0.215061,-0.638287,-0.057462,-0.268691,-0.406572,0.302540,-0.480878,0.908342,0.578968,-1.305120,-0.893069,0.654983,-0.458336,-0.638046,-0.680442,-0.766615,-0.338471,1.112720,1.000000
-1.250280,0.471268,-0.138875,-1.482120,-0.638287,-0.057462,-0.268691,0.640377,-0.942873,-0.317807,-0.139942,-1.243620,0.792298,-1.394620,-1.379340,-0.458336,-0.760137,-0.423926,-0.628366,-0.545527,-0.524402,1.000000
-1.250280,0.729961,-0.160304,-0.124374,0.037341,-0.057462,-0.268691,0.524049,0.076101,-0.535235,0.730666,0.219585,-0.121092,0.277226,-0.362178,-0.458336,-0.821182,-0.552184,-0.766615,0.006623,-0.524402,1.000000
0.375592,-0.304810,0.825428,-0.124374,0.712969,-0.057462,-0.268691,0.873032,1.434730,-0.535235,-0.886178,0.527627,-0.425555,0.444411,0.994036,-0.458336,0.155542,-0.808700,0.270256,-0.372980,-0.524402,1.000000
0.070740,-0.822195,-0.203162,-1.482120,-0.638287,-0.057462,-0.268691,2.094470,-1.282530,2.943620,-0.832876,-1.525990,1.232080,-1.283170,-1.040290,-0.458336,-0.149684,-0.039153,-0.144492,-0.649055,-0.524402,3.000000
-1.148670,-0.822195,-0.203162,-1.482120,-0.638287,-0.057462,-0.268691,-1.628010,0.642198,-0.535235,1.228160,-0.807222,0.318689,-1.227440,-1.040290,-0.458336,-1.065360,-0.936957,-1.112240,-0.545527,-0.524402,1.000000
-0.742198,-0.822195,-0.203162,0.215061,-0.638287,-0.057462,-0.268691,-1.104540,-0.037118,-0.535235,0.464154,-0.935573,0.454006,-1.283170,-1.040290,-0.458336,-0.638046,-0.423926,-0.697491,-0.545527,-0.524402,1.000000
0.477209,-0.822195,-0.096017,-0.463810,-0.638287,-0.057462,-0.268691,0.873032,-0.942873,-0.046022,-0.015570,-1.115260,0.927615,-0.893069,-1.040290,-0.458336,0.277632,0.345620,0.270256,-0.614546,1.112720,2.000000
0.375592,-0.822195,-0.203162,0.893932,-0.638287,-0.057462,-0.268691,1.978140,-1.056090,1.258550,-0.335385,-1.012580,0.927615,-0.670156,-0.701232,-0.458336,0.521813,0.538007,0.477631,-0.614546,1.112720,1.000000
0.273975,-0.822195,-0.203162,1.233370,1.050780,-0.057462,-0.268691,-0.871883,-0.037118,-0.535235,1.654580,0.810000,-1.102140,-0.057144,0.994036,-0.458336,-0.088639,-0.103282,-0.075368,-0.062396,1.112720,1.000000
-0.030877,0.988654,10.104200,0.215061,0.037341,-0.057462,-0.268691,-0.871883,0.302540,-0.535235,0.037733,0.501957,-0.865335,-0.335786,-0.023124,-0.458336,-0.271775,-0.103282,-0.213617,-0.027887,1.112720,1.000000
0.172357,0.988654,-0.203162,0.215061,-0.638287,-0.057462,-0.268691,0.640377,-0.603215,-0.535235,-0.228780,-0.524850,0.927615,0.388683,-0.701232,-0.458336,0.643904,0.730394,0.615880,-0.372980,-0.524402,1.000000
-1.859990,0.729961,1.189720,-0.124374,-0.300473,-0.057462,-0.268691,-1.453520,2.566930,-0.535235,2.027700,1.734130,-1.474260,1.336070,1.333090,-0.458336,-1.248500,-1.129340,-1.319610,0.075641,-0.524402,1.000000
0.985296,0.212576,-0.203162,0.215061,0.037341,-0.057462,-0.268691,-1.453520,0.528978,-0.535235,0.588526,0.373606,0.183372,1.113150,0.315929,-0.458336,0.827040,0.922780,0.961504,0.351716,-0.524402,1.000000
-0.843816,-0.046117,0.139701,-1.482120,-0.638287,-0.057462,-0.268691,-1.453520,0.642198,-0.535235,1.352530,0.296596,-0.865335,-0.781613,0.315929,0.957976,-0.332820,-0.295669,-0.351867,-0.441999,1.112720,1.000000
0.375592,1.764730,-0.203162,0.554496,0.712969,-0.057462,-0.268691,0.524049,0.302540,-0.535235,-0.193245,1.682790,-1.406600,1.336070,0.315929,-0.458336,0.643904,0.538007,1.307130,1.387000,1.112720,1.000000
-0.640581,0.729961,-0.138875,-1.482120,-0.638287,-0.057462,-0.268691,0.000575,-0.263557,-0.535235,0.783969,0.322266,-1.000650,-0.948798,-0.701232,-0.458336,-0.515956,-0.231540,-0.420991,-0.407490,1.112720,1.000000
-1.859990,0.212576,-0.203162,0.893932,-0.300473,-0.057462,-0.268691,-1.569850,0.415759,-0.535235,0.304246,0.193915,-0.493213,-0.391514,-0.023124,2.374290,-1.065360,-0.872829,-1.043110,-0.407490,-0.524402,1.000000
1.086910,1.506040,-0.203162,0.554496,-0.638287,-0.057462,-0.268691,-0.755555,-0.376776,-0.535235,0.091036,-0.576191,1.096760,0.555868,-1.040290,-0.458336,0.949130,1.179300,1.099750,-0.476509,-0.524402,1.000000
-0.437346,-0.822195,0.182559,-1.482120,-0.638287,-0.057462,-0.268691,0.465885,-0.942873,-0.480878,-0.122175,-1.217950,0.893786,-1.171710,-0.362178,-0.458336,-0.271775,-0.103282,-0.282742,-0.614546,-0.524402,1.000000
1.798230,-0.822195,-0.203162,0.554496,1.388600,-0.057462,-0.268691,0.989360,-0.263557,0.878048,-0.921713,2.042170,-1.474260,2.004810,2.350250,2.374290,1.132270,0.986909,1.238000,0.662301,1.112720,2.000000
0.375592,2.023420,-0.117446,-0.124374,-0.300473,-0.057462,-0.268691,0.524049,-0.263557,-0.535235,-0.530828,-0.576191,0.961445,0.332955,-1.040290,-0.458336,0.521813,0.602136,0.546756,-0.372980,-0.524402,1.000000
-0.945433,1.764730,-0.203162,0.893932,-0.300473,-0.057462,-0.268691,-0.755555,-0.376776,-0.535235,-0.903946,-0.730212,0.420177,-0.893069,-1.040290,-0.458336,-0.699092,-0.295669,-0.559241,-0.407490,-0.524402,1.000000
-1.148670,-0.822195,-0.203162,1.233370,-0.638287,-0.057462,-0.268691,-0.755555,-0.489996,-0.535235,0.695131,-1.038250,0.487835,-1.450350,-1.040290,-0.458336,-0.638046,-0.616313,-0.697491,-0.580037,-0.524402,1.000000
-1.250280,0.988654,-0.203162,1.912240,-0.638287,-0.057462,-0.268691,-0.348408,-0.603215,-0.535235,-0.282082,-0.576191,0.386347,-0.614428,-0.362178,-0.458336,0.765994,0.024976,-0.075368,0.455245,1.112720,1.000000
-1.250280,0.729961,-0.160304,-0.124374,0.037341,-0.057462,-0.268691,0.582213,-0.037118,-0.535235,1.050480,0.142575,-0.121092,0.110041,-0.362178,-0.458336,-0.821182,-0.552184,-0.835740,-0.062396,-0.524402,1.000000
0.477209,2.799500,-0.203162,-0.124374,-0.638287,-0.057462,-0.268691,0.233230,-0.263557,-0.535235,-1.081620,-0.550521,0.961445,0.388683,-0.362178,-0.458336,0.643904,0.858651,0.754130,-0.441999,-0.524402,1.000000
0.985296,-0.822195,-0.203162,0.554496,-0.638287,-0.057462,-0.268691,1.163850,-1.056090,-0.317807,0.908342,-0.370829,0.420177,-0.112872,-0.362178,0.957976,0.521813,0.666265,0.615880,-0.580037,1.112720,1.000000
0.985296,1.247350,-0.203162,-0.803245,-0.638287,-0.057462,-0.268691,0.756704,0.981856,-0.535235,-0.761806,0.219585,0.251030,0.890238,1.333090,-0.458336,0.765994,-0.167411,1.030630,-0.165924,-0.524402,1.000000
0.477209,2.282120,-0.203162,0.554496,-0.300473,-0.057462,-0.268691,0.233230,-0.150338,-0.535235,-1.170460,0.707319,-0.696189,0.388683,1.333090,-0.458336,0.643904,0.794523,0.754130,-0.234943,1.112720,1.000000
-0.742198,0.729961,-0.203162,0.554496,-0.638287,-0.057462,-0.268691,-1.279030,0.076101,-0.535235,-0.335385,-0.576191,0.454006,-0.502971,-0.701232,-0.458336,-0.271775,0.024976,-0.213617,-0.338471,-0.524402,1.000000
-0.640581,0.988654,-0.203162,0.215061,1.726410,-0.057462,-0.268691,-1.802500,2.340490,-0.535235,-1.454740,1.734130,-1.372770,1.503250,2.350250,-0.458336,0.949130,-0.680442,-0.559241,4.044220,-0.524402,1.000000
-1.961610,-0.822195,-0.203162,1.233370,-0.638287,-0.057462,-0.268691,0.989360,-0.942873,-0.535235,0.748434,-1.140930,0.217201,-2.119090,-1.040290,-0.458336,-1.370590,-1.321730,-1.526990,-0.614546,-0.524402,1.000000
0.680444,-0.822195,-0.031730,0.554496,0.037341,-0.057462,4.816510,0.873032,1.208290,-0.426521,-1.401440,-0.370829,-0.290238,-1.283170,-0.362178,-0.458336,-0.393865,-0.744571,-0.559241,-0.269452,1.112720,3.000000
-0.234112,1.764730,-0.203162,-0.803245,-0.638287,-0.057462,-0.268691,-1.279030,-0.037118,-0.535235,-0.246547,0.296596,-0.222579,0.277226,0.315929,-0.458336,-0.088639,0.409749,0.201132,-0.338471,-0.524402,1.000000
-0.030877,-0.563502,-0.203162,0.554496,-0.638287,-0.057462,-0.268691,0.175066,-0.603215,-0.263450,0.552991,-0.345159,0.014226,-0.725884,-0.362178,-0.458336,-0.088639,0.089105,-0.075368,-0.614546,1.112720,1.000000
-0.742198,0.212576,-0.203162,0.554496,-0.638287,-0.057462,-0.268691,-1.046370,-0.037118,-0.535235,0.179873,-0.139797,0.318689,0.221498,-0.701232,-0.458336,-0.638046,-0.039153,-0.351867,-0.027887,-0.524402,1.000000
0.477209,3.058200,-0.203162,-0.463810,-0.638287,-0.057462,-0.268691,0.175066,-0.376776,-0.535235,-1.063850,0.039894,0.183372,0.388683,0.315929,0.957976,0.582859,0.794523,0.685005,-0.407490,1.112720,1.000000
0.680444,-0.304810,-0.181733,1.233370,0.712969,-0.057462,-0.268691,0.931196,0.076101,-0.535235,-0.282082,-0.011447,-0.019604,-0.057144,0.994036,-0.458336,0.277632,-0.039153,0.201132,0.110151,1.112720,1.000000
0.477209,2.799500,-0.203162,-0.124374,-0.638287,-0.057462,-0.268691,0.233230,-0.489996,-0.535235,-1.063850,-0.550521,0.961445,0.388683,-0.362178,-0.458336,0.582859,0.858651,0.754130,-0.476509,-0.524402,1.000000
