227.000000,118.000000,-0.000000,-0.000000,0.055556,0.018519,1.055560,0.107407,5.629630,7.000000,6.666670,3.222220,4.111110,3.111110,-7.222220,7.111110,0.545635,-0.960827,1.000000
96.000000,115.000000,-0.000000,-0.000000,0.388889,0.151852,0.333333,0.177778,6.777780,7.777780,8.555550,4.000000,3.000000,5.333330,-8.333330,8.666670,0.538580,-1.210360,1.000000
140.000000,73.000000,-0.000000,-0.000000,1.722220,0.827760,0.777777,1.003700,46.296300,45.666700,51.111100,42.111100,-1.888890,14.444400,-12.555600,51.111100,0.176156,-1.681590,4.000000
42.000000,200.000000,-0.000000,-0.000000,0.555555,0.429630,0.444444,0.251852,7.703700,5.777780,5.888890,11.444400,-5.777780,-5.444440,11.222200,11.444400,0.515320,2.107260,7.000000
81.000000,158.000000,-0.000000,-0.000000,2.833330,1.144440,1.444440,1.762960,21.037000,16.777800,29.000000,17.333300,-12.777800,23.888900,-11.111100,29.000000,0.419160,-2.142700,4.000000
160.000000,210.000000,-0.000000,-0.000000,1.611110,1.129630,1.222220,1.007410,17.481500,13.777800,16.000000,22.666700,-11.111100,-4.444440,15.555600,22.666700,0.403938,2.386450,7.000000
226.000000,110.000000,-0.000000,-0.000000,0.333333,0.088889,0.500000,0.211111,1.666670,0.111111,4.444440,0.444444,-4.666670,8.333330,-3.666670,4.444440,0.977778,-2.155980,3.000000
94.000000,104.000000,-0.000000,-0.000000,6.611110,1.420750,1.000000,0.516399,55.740700,48.888900,69.555600,48.777800,-20.555600,41.444400,-20.888900,69.555600,0.303071,-2.085490,4.000000
227.000000,109.000000,-0.000000,-0.000000,1.166670,0.983192,0.388889,0.389682,21.851900,18.444400,28.777800,18.333300,-10.222200,20.777800,-10.555600,28.777800,0.367141,-2.082760,5.000000
161.000000,138.000000,-0.000000,-0.000000,0.222222,0.172133,0.222222,0.272166,1.222220,0.444444,3.222220,-0.000000,-2.333330,6.000000,-3.666670,3.222220,1.000000,-1.949170,5.000000
114.000000,242.000000,-0.000000,-0.000000,2.722220,2.453270,4.666670,1.920650,24.074100,19.222200,22.444400,30.555600,-14.555600,-4.888890,19.444400,30.555600,0.371695,2.395780,7.000000
1.435180,0.021377,-0.286499,-0.211099,0.481067,0.212513,-0.160662,-0.053445,-0.881425,-0.886966,-0.870282,-0.880468,0.666388,-0.644588,0.398998,-0.902031,2.076860,-0.499254,3.000000
83.000000,28.000000,-0.000000,-0.000000,0.388889,0.136081,0.888887,0.455421,112.963000,99.444400,131.111000,108.333000,-40.555600,54.444400,-13.888900,131.111000,0.241511,-2.387880,2.000000
236.000000,42.000000,-0.000000,-0.000000,0.722224,0.462963,1.388890,1.440750,135.296000,128.111000,146.444000,131.333000,-21.555600,33.444400,-11.888900,146.444000,0.125137,-2.282220,2.000000
0.733461,-0.374222,-0.286499,-0.211099,-0.468836,-0.122640,-0.415384,-0.116118,2.529530,2.630140,2.356180,2.612650,-1.131060,0.859648,-0.277539,2.366910,-1.241010,-0.633791,2.000000
103.000000,174.000000,0.111111,-0.000000,1.444440,1.167460,1.666670,1.264910,23.185200,20.666700,19.888900,29.000000,-7.555560,-9.888890,17.444400,29.000000,0.327970,2.033700,7.000000
20.000000,70.000000,-0.000000,-0.000000,11.500000,8.768000,7.944450,6.916700,18.592600,13.666700,23.888900,18.222200,-14.777800,15.888900,-1.111110,23.888900,0.476884,-2.589110,3.000000
238.000000,118.000000,-0.000000,-0.000000,0.333333,0.177778,0.777778,0.074074,5.000000,6.222220,6.222220,2.555560,3.666670,3.666670,-7.333330,6.666670,0.617063,-1.047200,1.000000
83.000000,54.000000,-0.000000,-0.000000,0.777776,0.720081,0.666667,0.557772,109.963000,97.555600,127.444000,104.889000,-37.222200,52.444400,-15.222200,127.444000,0.234504,-2.351180,2.000000
56.000000,196.000000,-0.000000,-0.000000,2.388890,1.420750,4.444450,4.390230,50.074100,44.333300,62.222200,43.666700,-17.222200,36.444400,-19.222200,62.222200,0.297963,-2.054750,6.000000
242.000000,148.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,5.000000
104.000000,137.000000,-0.000000,-0.000000,0.277778,0.151852,0.277778,0.151852,3.703700,2.111110,7.111110,1.888890,-4.777780,10.222200,-5.444440,7.111110,0.731922,-2.058450,5.000000
0.800933,0.382576,-0.286499,-0.211099,-0.380883,-0.117434,-0.496431,-0.116708,-0.944626,-0.918229,-0.976816,-0.922446,1.012420,-0.999919,0.641340,-1.009970,0.459887,-0.372287,5.000000
222.000000,244.000000,0.111111,-0.000000,2.944440,0.640741,2.277780,2.151850,10.370400,9.666670,9.777780,11.666700,-2.111110,-1.777780,3.888890,11.888900,0.226482,2.323390,7.000000
84.000000,40.000000,-0.000000,-0.000000,1.166660,0.166667,1.222220,2.118510,127.407000,117.444000,142.222000,122.556000,-29.888900,44.444400,-14.555600,142.222000,0.174209,-2.308770,2.000000
147.000000,87.000000,-0.000000,-0.000000,6.833330,6.618990,1.555560,1.695310,43.333300,37.888900,54.888900,37.222200,-16.333300,34.666700,-18.333300,54.888900,0.319706,-2.050390,4.000000
0.881901,-0.305422,-0.286499,-0.211099,-0.011476,-0.078702,-0.091193,-0.102275,0.223639,0.232256,0.281301,0.144979,-0.102574,0.587227,-0.893491,0.264714,-0.559700,-0.420471,4.000000
234.000000,164.000000,-0.000000,-0.000000,0.500000,0.211111,3.000000,8.044450,13.666700,11.666700,15.000000,14.333300,-6.000000,4.000000,2.000000,16.888900,0.299150,2.875120,7.000000
188.000000,35.000000,-0.000000,-0.000000,1.222220,1.051850,1.111110,0.562963,124.556000,114.444000,140.111000,119.111000,-30.333300,46.666700,-16.333300,140.111000,0.183109,-2.282920,2.000000
226.000000,69.000000,-0.000000,0.111111,19.111100,991.718000,20.444400,1039.540000,23.814800,19.222200,29.333300,22.888900,-13.777800,16.555600,-2.777780,29.333300,0.508994,-2.488980,3.000000
17.000000,98.000000,0.111111,-0.000000,0.722222,0.712325,0.666667,0.730297,1.518520,0.333333,2.888890,1.333330,-3.555560,4.111110,-0.555556,2.888890,0.916667,-2.423800,3.000000
217.000000,148.000000,-0.000000,-0.000000,2.055560,2.551850,1.055560,0.507408,29.074100,21.444400,41.555600,24.222200,-22.888900,37.444400,-14.555600,41.555600,0.483771,-2.237970,4.000000
185.000000,85.000000,-0.000000,-0.000000,9.277780,81.485200,2.833330,9.188900,49.148100,45.000000,59.555600,42.888900,-12.444400,31.222200,-18.777800,59.555600,0.278726,-1.954220,4.000000
54.000000,134.000000,-0.000000,-0.000000,0.222222,0.029630,0.055556,0.018519,0.518519,0.000000,1.555560,-0.000000,-1.555560,3.111110,-1.555560,1.555560,1.000000,-2.094400,5.000000
59.000000,120.000000,-0.000000,-0.000000,2.166670,1.986060,1.444440,1.869840,19.074100,10.555600,33.111100,13.555600,-25.555600,42.111100,-16.555600,33.111100,0.681266,-2.231260,3.000000
28.000000,112.000000,-0.000000,-0.000000,0.722222,0.418518,0.555556,0.162963,5.925930,7.111110,7.222220,3.444440,3.555560,3.888890,-7.444440,7.555560,0.544092,-1.058280,1.000000
122.000000,123.000000,-0.000000,-0.000000,0.611111,0.374074,0.500000,0.211111,1.185190,0.000000,3.333330,0.222222,-3.555560,6.444440,-2.888890,3.333330,1.000000,-2.142670,3.000000
1.489160,1.259770,-0.286499,-0.211099,-0.081839,-0.100841,-0.079614,-0.107712,0.262901,0.247887,0.332031,0.192953,-0.352487,0.699749,-0.822808,0.316113,-0.567415,-0.470832,6.000000
136.000000,77.000000,0.222222,-0.000000,1.888890,1.496300,3.055560,5.618520,26.407400,24.555600,34.444400,20.222200,-5.555560,24.111100,-18.555600,34.444400,0.413217,-1.768870,1.000000
78.000000,100.000000,-0.000000,-0.000000,1.555560,8.296300,2.555560,8.829630,4.592590,1.444440,9.444440,2.888890,-9.444450,14.555600,-5.111110,9.444450,0.876332,-2.280540,3.000000
65.000000,54.000000,-0.000000,-0.000000,1.777780,1.674070,2.722220,4.329630,24.592600,22.777800,32.555600,18.444400,-5.444440,23.888900,-18.444400,32.555600,0.432167,-1.760750,1.000000
103.000000,185.000000,-0.000000,-0.000000,1.833330,4.655560,9.888890,94.918500,30.888900,27.777800,37.000000,27.888900,-9.333330,18.333300,-9.000000,37.555600,0.250444,-2.450580,6.000000
163.000000,166.000000,-0.000000,-0.000000,1.777780,1.096300,2.444450,1.051850,16.963000,12.333300,16.333300,22.222200,-13.888900,-1.888890,15.777800,22.222200,0.446214,2.515830,7.000000
23.000000,85.000000,-0.000000,-0.000000,1.444440,1.051850,1.777780,0.962963,17.963000,18.888900,21.888900,13.111100,2.777780,11.777800,-14.555600,21.888900,0.399751,-1.386870,1.000000
236.000000,115.000000,-0.000000,-0.000000,4.388890,3.662960,0.444444,0.074074,14.740700,10.666700,22.222200,11.333300,-12.222200,22.444400,-10.222200,22.222200,0.533126,-2.151630,5.000000
176.000000,132.000000,-0.000000,-0.000000,0.500000,0.122222,0.944444,0.329630,5.740740,7.444440,6.222220,3.555560,5.111110,1.444440,-6.555560,7.555560,0.529982,-0.726018,1.000000
2.000000,88.000000,-0.000000,-0.000000,3.611110,7.218520,2.500000,5.855560,7.777780,3.555560,13.333300,6.444440,-12.666700,16.666700,-4.000000,13.333300,0.754703,-2.394490,3.000000
121.000000,55.000000,-0.000000,-0.000000,1.500000,2.877770,1.444450,1.185180,103.074000,90.000000,124.111000,95.111100,-39.222200,63.111100,-23.888900,124.111000,0.274795,-2.251010,2.000000
165.000000,119.000000,-0.000000,-0.000000,1.055560,1.574080,1.444440,0.829629,29.481500,23.222200,40.333300,24.888900,-18.777800,32.555600,-13.777800,40.333300,0.425713,-2.187780,5.000000
-0.642983,1.070570,-0.286499,-0.211099,0.322750,0.044681,0.754020,0.210290,-0.117264,-0.105387,-0.099178,-0.148863,0.205011,0.030542,-0.267441,-0.120774,-0.672448,-0.477666,6.000000
189.000000,39.000000,-0.000000,-0.000000,1.055550,0.574136,0.777776,0.583728,124.185000,113.889000,140.333000,118.333000,-30.888900,48.444400,-17.555600,140.333000,0.188391,-2.268110,2.000000
68.000000,157.000000,-0.000000,-0.000000,5.833330,14.344400,1.388890,1.662960,21.444400,16.888900,30.000000,17.444400,-13.666700,25.666700,-12.000000,30.000000,0.438882,-2.134300,4.000000
80.000000,83.000000,0.111111,-0.000000,1.666670,1.777780,1.500000,0.566666,49.444400,45.666700,58.666700,44.000000,-11.333300,27.666700,-16.333300,58.666700,0.249679,-1.973620,4.000000
86.000000,33.000000,-0.000000,-0.000000,1.166670,0.611111,0.611109,0.196295,109.889000,96.777800,130.556000,102.333000,-39.333300,62.000000,-22.666700,130.556000,0.258604,-2.266230,2.000000
145.000000,102.000000,-0.000000,-0.000000,0.888889,0.607408,2.611110,1.485190,23.074100,22.111100,29.777800,17.333300,-2.888890,20.111100,-17.222200,29.777800,0.417763,-1.685440,1.000000
79.000000,154.000000,-0.000000,-0.000000,1.111110,1.585180,0.166667,0.077778,0.740741,0.444444,1.555560,0.222222,-0.888889,2.444440,-1.555560,1.555560,0.288889,-1.919640,5.000000
78.000000,201.000000,-0.000000,-0.000000,2.833330,2.656230,5.000000,4.071580,56.444400,51.444400,68.666700,49.222200,-15.000000,36.666700,-21.666700,68.666700,0.280430,-1.969460,6.000000
226.000000,144.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,5.000000
48.000000,83.000000,-0.000000,-0.000000,2.277780,4.018520,2.333330,1.688890,6.259260,2.222220,11.888900,4.666670,-12.111100,16.888900,-4.777780,11.888900,0.827350,-2.345000,3.000000
214.000000,195.000000,-0.000000,-0.000000,0.833333,0.658280,2.000000,0.966091,46.555600,41.111100,57.333300,41.222200,-16.333300,32.333300,-16.000000,57.333300,0.290299,-2.101380,6.000000
26.000000,91.000000,0.111111,-0.000000,2.000000,2.177780,2.555560,2.162960,19.740700,19.777800,24.555600,14.888900,0.111111,14.444400,-14.555600,24.555600,0.394157,-1.552250,1.000000
126.000000,237.000000,-0.000000,-0.000000,0.944444,0.240741,1.000000,0.488889,5.777780,4.222220,4.222220,8.888890,-4.666670,-4.666670,9.333330,8.888890,0.553812,2.097230,7.000000
0.288141,0.021377,-0.286499,-0.211099,-0.451247,-0.127664,-0.461697,-0.118400,-0.802902,-0.718145,-0.837307,-0.835492,1.435350,-0.899242,0.025388,-0.860912,0.616988,0.202428,1.000000
26.000000,211.000000,-0.000000,-0.000000,1.666670,1.466670,1.666670,1.822220,16.370400,13.777800,14.666700,20.666700,-7.777780,-5.111110,12.888900,20.666700,0.333856,2.239030,7.000000
35.000000,132.000000,-0.000000,-0.000000,0.500000,0.077778,0.222222,0.162963,5.370370,7.111110,6.111110,2.888890,5.222220,2.222220,-7.444440,7.111110,0.593254,-0.808383,1.000000
164.000000,178.000000,0.222222,-0.000000,1.388890,0.862965,2.500000,1.455560,23.814800,20.222200,21.111100,30.111100,-10.777800,-8.111110,18.888900,30.111100,0.329212,2.190310,7.000000
0.436581,-0.649421,-0.286499,-0.211099,-0.222566,-0.102958,-0.496431,-0.117735,-0.469659,-0.518061,-0.390879,-0.511667,-0.064126,0.166752,-0.216954,-0.416315,0.157453,-0.526172,5.000000
86.000000,197.000000,0.111111,0.111111,1.611110,1.451690,1.277780,1.103860,63.222200,56.222200,77.777800,55.666700,-21.000000,43.666700,-22.666700,77.777800,0.285333,-2.068020,6.000000
121.000000,102.000000,0.111111,-0.000000,2.944440,1.854920,1.222220,0.860662,51.666700,47.111100,62.333300,45.555600,-13.666700,32.000000,-18.333300,62.333300,0.269400,-1.994880,4.000000
166.000000,55.000000,-0.000000,-0.000000,1.388890,0.818524,1.166670,0.700002,124.111000,113.889000,139.333000,119.111000,-30.666700,45.666700,-15.000000,139.333000,0.182623,-2.308180,2.000000
-0.022234,0.502976,-0.286499,-0.211099,-0.609564,-0.131496,-0.542744,-0.119503,-0.958990,-0.927608,-1.004720,-0.925444,1.070090,-1.106520,0.762511,-1.038240,-1.861720,0.859557,5.000000
51.000000,141.000000,-0.000000,-0.000000,0.555556,0.118518,0.222222,0.074074,0.703704,0.333333,1.777780,-0.000000,-1.111110,3.222220,-2.111110,1.777780,0.888889,-1.921220,5.000000
104.000000,112.000000,-0.000000,-0.000000,0.611111,0.250924,1.055560,0.712325,59.148100,52.222200,73.333300,51.888900,-20.777800,42.555600,-21.777800,73.333300,0.293681,-2.078460,4.000000
114.000000,121.000000,-0.000000,-0.000000,0.444444,0.118518,0.611111,0.107407,6.407410,8.000000,7.444440,3.777780,4.777780,3.111110,-7.888890,8.000000,0.528219,-0.914324,1.000000
86.000000,187.000000,-0.000000,-0.000000,1.111110,0.720082,1.444440,0.750309,13.740700,11.666700,10.333300,19.222200,-6.222220,-10.222200,16.444400,19.222200,0.463329,1.941460,7.000000
173.000000,113.000000,-0.000000,-0.000000,0.500000,0.300000,1.333330,1.066670,133.111000,124.667000,145.667000,129.000000,-25.333300,37.666700,-12.333300,145.667000,0.144134,-2.309550,2.000000
38.000000,202.000000,-0.000000,-0.000000,2.166670,1.069790,8.333330,2.512190,57.333300,50.222200,71.555600,50.222200,-21.333300,42.666700,-21.333300,71.555600,0.302514,-2.093750,6.000000
251.000000,195.000000,-0.000000,-0.000000,2.944440,2.878400,3.833330,2.354670,47.925900,42.555600,59.222200,42.000000,-16.111100,33.888900,-17.777800,59.222200,0.291875,-2.056730,6.000000
183.000000,182.000000,-0.000000,-0.000000,2.833330,2.094970,3.555560,2.561830,58.963000,52.888900,73.333300,50.666700,-18.222200,43.111100,-24.888900,73.333300,0.308825,-1.992050,6.000000
0.031744,0.348176,-0.286499,-0.211099,-0.134612,-0.128686,-0.357492,-0.113266,-0.850782,-0.902598,-0.789113,-0.865476,0.214623,-0.265568,0.227340,-0.819793,2.164860,-0.588054,3.000000
103.000000,64.000000,-0.000000,-0.000000,0.666667,0.699205,1.333330,0.918936,108.778000,96.333300,126.222000,103.778000,-37.333300,52.333300,-15.000000,126.222000,0.236797,-2.355440,2.000000
245.000000,129.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,5.000000
228.000000,191.000000,-0.000000,-0.000000,1.444440,0.620633,2.333330,1.192570,49.222200,44.000000,60.555600,43.111100,-15.666700,34.000000,-18.333300,60.555600,0.289582,-2.040520,6.000000
2.000000,190.000000,-0.000000,-0.000000,2.555550,1.451850,2.500000,2.966670,31.666700,28.000000,40.111100,26.888900,-11.000000,25.333300,-14.333300,40.111100,0.329007,-2.008380,6.000000
156.000000,32.000000,-0.000000,-0.000000,0.777774,0.162964,2.611110,1.040740,136.296000,129.778000,146.333000,132.778000,-19.555600,30.111100,-10.555600,146.333000,0.113055,-2.280760,2.000000
252.000000,82.000000,-0.000000,-0.000000,1.055550,0.418520,0.777778,0.474074,38.888900,34.555600,48.444400,33.666700,-13.000000,28.666700,-15.666700,48.444400,0.303876,-2.028040,4.000000
162.000000,159.000000,-0.000000,-0.000000,2.166670,0.960324,2.222220,1.455510,26.111100,25.222200,29.555600,23.555600,-2.666670,10.333300,-7.666670,29.555600,0.202846,-1.802550,4.000000
33.000000,117.000000,-0.000000,-0.000000,0.277778,0.018519,0.111111,0.029630,1.074070,0.000000,3.111110,0.111111,-3.222220,6.111110,-2.888890,3.111110,1.000000,-2.132640,3.000000
63.000000,158.000000,0.111111,-0.000000,0.999999,1.054090,1.888890,1.293860,22.185200,16.444400,22.222200,27.888900,-17.222200,0.111111,17.111100,27.888900,0.411811,2.624710,7.000000
90.000000,134.000000,-0.000000,-0.000000,0.555556,0.340741,1.055560,0.374074,2.666670,1.000000,6.111110,0.888889,-5.000000,10.333300,-5.333330,6.111110,0.876102,-2.071240,5.000000
31.000000,106.000000,-0.000000,-0.000000,1.611110,0.729630,0.722222,1.174070,19.111100,19.555600,23.666700,14.111100,1.333330,13.666700,-15.000000,23.666700,0.403224,-1.484580,1.000000
68.000000,107.000000,0.111111,-0.000000,1.111110,3.140740,1.111110,2.562960,1.777780,0.222222,4.555560,0.555556,-4.666670,8.333330,-3.666670,4.555560,0.981482,-2.146530,3.000000
196.000000,182.000000,-0.000000,-0.000000,1.166670,0.433332,0.611111,0.374074,19.888900,16.888900,18.111100,24.666700,-9.000000,-5.333330,14.333300,24.666700,0.314897,2.271690,7.000000
-1.115290,-1.131020,-0.286499,-0.211099,-0.169793,-0.109065,-0.334336,-0.115753,0.739783,0.744972,0.808898,0.645709,-0.554339,1.090610,-1.277200,0.799258,-0.688215,-0.442672,4.000000
150.000000,152.000000,-0.000000,-0.000000,0.111111,0.029630,2.055560,3.574070,1.370370,1.000000,2.333330,0.777778,-1.111110,2.888890,-1.777780,2.333330,0.537037,-2.007350,5.000000
62.000000,224.000000,-0.000000,-0.000000,0.944444,1.083550,2.333330,1.632990,14.629600,13.222200,11.444400,19.222200,-4.222220,-9.555550,13.777800,19.222200,0.408965,1.860190,7.000000
0.247657,-1.698620,-0.286499,-0.211099,-0.204975,-0.110634,-0.357492,-0.107790,2.340880,2.383160,2.229350,2.408760,-1.515540,1.137990,-0.348222,2.238420,-1.116570,-0.646948,2.000000
239.000000,160.000000,-0.000000,-0.000000,1.833330,0.922221,5.944440,4.596300,45.148100,37.888900,58.333300,39.222200,-21.777800,39.555600,-17.777800,58.333300,0.352126,-2.163000,6.000000
43.000000,137.000000,-0.000000,-0.000000,0.166667,0.077778,1.388890,1.751850,1.666670,0.666667,3.777780,0.555556,-3.000000,6.333330,-3.333330,3.777780,0.917989,-2.071240,5.000000
134.000000,54.000000,-0.000000,-0.000000,0.611112,0.646931,1.222220,1.003700,124.370000,112.667000,141.333000,119.111000,-35.111100,50.888900,-15.777800,141.333000,0.202708,-2.328660,2.000000
161.000000,190.000000,-0.000000,-0.000000,3.777780,2.094080,4.555560,3.727770,58.111100,51.666700,71.111100,51.555600,-19.333300,39.000000,-19.666700,71.111100,0.285916,-2.102900,6.000000
253.000000,75.000000,-0.000000,-0.000000,0.666668,0.266666,0.888888,0.385187,88.555600,72.000000,115.889000,77.777800,-49.666700,82.000000,-32.333300,115.889000,0.378682,-2.232000,2.000000
223.000000,150.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,5.000000
137.000000,163.000000,-0.000000,-0.000000,1.444440,0.785186,18.888900,5.540760,39.296300,33.777800,47.555600,36.555600,-16.555600,24.777800,-8.222220,47.555600,0.284813,-2.395210,6.000000
75.000000,90.000000,0.111111,-0.000000,4.166670,3.001850,2.833330,2.770880,48.222200,41.222200,61.444400,42.000000,-21.000000,39.666700,-18.666700,61.444400,0.327632,-2.131860,4.000000
