189.000000,141.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,5.000000
233.000000,81.000000,-0.000000,-0.000000,0.611113,0.329631,1.055560,0.551853,90.407400,75.666700,116.444000,79.111100,-44.222200,78.111100,-33.888900,116.444000,0.350039,-2.182330,2.000000
-0.777928,-1.561020,-0.286499,-0.211099,-0.310520,-0.107060,-0.172240,-0.106042,2.304490,2.311260,2.242040,2.348790,-1.813510,1.451870,-0.570369,2.251270,-1.023190,-0.637005,2.000000
19.000000,102.000000,-0.000000,-0.000000,3.888890,1.500620,1.166670,0.623610,58.370400,50.666700,73.444400,51.000000,-23.111100,45.222200,-22.111100,73.444400,0.317014,-2.102050,4.000000
84.000000,40.000000,-0.000000,-0.000000,1.166660,0.166667,1.222220,2.118510,127.407000,117.444000,142.222000,122.556000,-29.888900,44.444400,-14.555600,142.222000,0.174209,-2.308770,2.000000
173.000000,67.000000,-0.000000,-0.000000,1.111110,1.241270,0.222222,0.344265,0.740741,0.777778,1.111110,0.333333,0.111111,1.111110,-1.222220,1.111110,0.231481,-1.512680,5.000000
55.000000,128.000000,-0.000000,-0.000000,0.333333,0.044444,0.388889,0.151852,5.037040,6.888890,5.444440,2.777780,5.555560,1.222220,-6.777780,6.888890,0.593915,-0.688601,1.000000
48.000000,139.000000,-0.000000,-0.000000,2.444440,1.682150,1.833330,1.048810,48.222200,42.555600,60.444400,41.666700,-17.000000,36.666700,-19.666700,60.444400,0.310818,-2.044240,4.000000
29.000000,100.000000,-0.000000,-0.000000,2.222220,1.362960,2.666670,3.644440,20.629600,20.888900,25.555600,15.444400,0.777778,14.777800,-15.555600,25.555600,0.394331,-1.519700,1.000000
20.000000,189.000000,-0.000000,-0.000000,1.722220,1.751850,2.666670,3.822230,34.111100,30.111100,42.777800,29.444400,-12.000000,26.000000,-14.000000,42.777800,0.309884,-2.044280,6.000000
55.000000,93.000000,0.111111,-0.000000,0.833333,0.300000,1.388890,1.796300,3.000000,0.555556,7.222220,1.222220,-7.333330,12.666700,-5.333330,7.222220,0.935670,-2.183610,3.000000
53.000000,42.000000,-0.000000,-0.000000,3.277780,0.712325,0.611111,0.534027,28.259300,24.444400,36.222200,24.111100,-11.444400,23.888900,-12.444400,36.222200,0.337893,-2.061010,4.000000
80.000000,72.000000,-0.000000,-0.000000,1.222220,1.003700,1.444440,1.167460,59.000000,51.333300,74.444400,51.222200,-23.000000,46.333300,-23.333300,74.444400,0.314606,-2.090220,4.000000
151.000000,163.000000,-0.000000,-0.000000,2.055560,2.285190,18.166700,41.988900,40.000000,34.555600,48.000000,37.444400,-16.333300,24.000000,-7.666670,48.111100,0.263847,-2.517490,6.000000
160.000000,73.000000,0.111111,-0.000000,0.944444,0.329630,0.777777,0.651852,58.814800,54.000000,70.111100,52.333300,-14.444400,33.888900,-19.444400,70.111100,0.253364,-1.996910,4.000000
109.000000,111.000000,-0.000000,-0.000000,1.444440,1.088660,1.500000,1.471960,57.777800,51.333300,71.666700,50.333300,-19.333300,41.666700,-22.333300,71.666700,0.298892,-2.045170,4.000000
203.000000,83.000000,-0.000000,-0.000000,0.388889,0.136083,0.222222,0.403687,17.074100,12.888900,24.888900,13.444400,-12.555600,23.444400,-10.888900,24.888900,0.481852,-2.143760,5.000000
165.000000,99.000000,-0.000000,-0.000000,0.888891,0.474074,0.777779,0.474074,93.407400,79.000000,118.000000,83.222200,-43.222200,73.777800,-30.555600,118.000000,0.330418,-2.207760,2.000000
155.000000,20.000000,-0.000000,-0.000000,0.611112,0.327729,0.611112,0.327729,111.704000,98.444400,129.556000,107.111000,-39.777800,53.555600,-13.777800,129.556000,0.240108,-2.385210,2.000000
134.000000,187.000000,-0.000000,-0.000000,1.888890,1.515350,2.111110,1.784710,59.370400,52.666700,74.111100,51.333300,-20.111100,44.222200,-24.111100,74.111100,0.307458,-2.033480,6.000000
178.000000,122.000000,-0.000000,-0.000000,0.555555,0.118518,0.777778,0.118519,5.851850,7.333330,6.888890,3.333330,4.444440,3.111110,-7.555560,7.444440,0.549603,-0.942559,1.000000
-0.885885,-0.047423,-0.286499,-0.211099,0.076478,-0.085835,-0.241710,-0.100303,-0.465829,-0.630608,-0.248833,-0.559641,-1.140670,1.137990,-0.742027,-0.272400,1.135060,-0.571284,3.000000
226.000000,110.000000,-0.000000,-0.000000,0.333333,0.088889,0.500000,0.211111,1.666670,0.111111,4.444440,0.444444,-4.666670,8.333330,-3.666670,4.444440,0.977778,-2.155980,3.000000
248.000000,160.000000,-0.000000,-0.000000,3.000000,8.888900,2.166670,3.766670,43.925900,37.111100,57.111100,37.555600,-20.444400,39.555600,-19.111100,57.111100,0.354037,-2.113790,6.000000
72.000000,32.000000,0.111111,0.111111,3.944440,2.703220,2.277780,1.971090,56.370400,48.555600,72.777800,47.777800,-23.444400,49.222200,-25.777800,72.777800,0.344409,-2.060610,4.000000
186.000000,98.000000,-0.000000,-0.000000,1.277780,1.181650,5.944440,3.079800,33.963000,31.000000,41.000000,29.888900,-8.888890,21.111100,-12.222200,41.000000,0.265698,-1.960310,4.000000
38.000000,241.000000,-0.000000,-0.000000,2.055560,0.574134,1.555560,1.424650,14.333300,10.888900,14.000000,18.111100,-10.333300,-1.000000,11.333300,18.111100,0.399901,2.544140,7.000000
143.000000,89.000000,-0.000000,-0.000000,2.666670,2.190890,0.333333,0.000000,18.000000,14.000000,25.777800,14.222200,-12.000000,23.333300,-11.333300,25.777800,0.459093,-2.113030,5.000000
142.000000,185.000000,0.111111,-0.000000,2.277780,1.769080,3.111110,1.167460,47.814800,43.888900,58.222200,41.333300,-11.777800,31.222200,-19.444400,58.222200,0.289144,-1.937920,6.000000
55.000000,209.000000,0.111111,-0.000000,1.833330,1.295290,1.388890,0.998146,12.518500,10.333300,10.333300,16.888900,-6.555560,-6.555560,13.111100,16.888900,0.407904,2.099220,7.000000
97.000000,86.000000,0.111111,-0.000000,1.500000,0.833333,3.555560,2.162960,23.814800,23.333300,30.222200,17.888900,-1.444440,19.222200,-17.777800,30.222200,0.405541,-1.608590,1.000000
72.000000,222.000000,0.111111,-0.000000,2.388890,2.640740,1.611110,2.285180,14.963000,11.666700,13.111100,20.111100,-9.888890,-5.555560,15.444400,20.111100,0.425441,2.280920,7.000000
67.000000,61.000000,-0.000000,-0.000000,1.055560,0.507407,0.833333,0.388889,23.740700,22.666700,30.666700,17.888900,-3.222220,20.777800,-17.555600,30.666700,0.415751,-1.700910,1.000000
96.000000,94.000000,-0.000000,-0.000000,0.722223,0.285185,0.444445,0.429630,20.222200,16.000000,28.777800,15.888900,-12.666700,25.666700,-13.000000,28.777800,0.451546,-2.084890,5.000000
31.000000,88.000000,0.111111,-0.000000,0.888889,0.607407,2.166670,1.988890,5.259260,1.555560,10.111100,4.111110,-11.111100,14.555600,-3.444440,10.111100,0.851379,-2.396660,3.000000
151.000000,57.000000,-0.000000,-0.000000,1.055560,0.774071,1.611110,0.418517,100.444000,86.222200,122.222000,92.888900,-42.666700,65.333300,-22.666700,122.222000,0.294515,-2.288130,2.000000
60.000000,132.000000,-0.000000,-0.000000,0.111111,0.029630,0.222222,0.029630,0.370370,0.000000,1.111110,-0.000000,-1.111110,2.222220,-1.111110,1.111110,0.888889,-2.094400,3.000000
33.000000,94.000000,-0.000000,-0.000000,1.333330,0.210818,2.555560,1.642040,5.888890,3.222220,7.777780,6.666670,-8.000000,5.666670,2.333330,7.777780,0.609788,-2.869950,3.000000
133.000000,141.000000,-0.000000,-0.000000,0.111111,0.172133,0.111111,0.172133,0.074074,0.000000,0.222222,-0.000000,-0.222222,0.444444,-0.222222,0.222222,0.222222,-2.094400,5.000000
163.000000,151.000000,-0.000000,-0.000000,3.833330,11.055600,1.555560,2.251850,30.481500,23.111100,42.777800,25.555600,-22.111100,36.888900,-14.777800,42.777800,0.457448,-2.219630,4.000000
99.000000,198.000000,-0.000000,-0.000000,5.055550,6.434000,5.666670,5.792710,58.333300,51.888900,72.333300,50.777800,-19.333300,42.000000,-22.666700,72.333300,0.299654,-2.035870,6.000000
-0.831907,1.672570,-0.286499,-0.211099,0.357932,0.219410,0.221420,-0.056982,-0.747361,-0.743156,-0.857599,-0.613612,0.647164,-1.384860,1.681390,-0.770965,0.279269,2.201830,7.000000
203.000000,133.000000,-0.000000,-0.000000,0.111111,0.029630,0.111111,0.029630,0.592593,0.000000,1.777780,-0.000000,-1.777780,3.555560,-1.777780,1.777780,1.000000,-2.094400,5.000000
252.000000,27.000000,-0.000000,-0.000000,1.277780,0.596293,0.999997,0.577774,136.296000,130.333000,145.556000,133.000000,-17.888900,27.777800,-9.888890,145.556000,0.104470,-2.264130,2.000000
222.000000,189.000000,-0.000000,-0.000000,0.833333,1.005540,1.000000,1.192570,17.296300,14.555600,14.111100,23.222200,-8.222220,-9.555550,17.777800,23.222200,0.410420,2.060440,7.000000
24.000000,93.000000,-0.000000,-0.000000,1.611110,0.772203,2.055560,1.730980,62.851900,54.777800,79.222200,54.555600,-24.222200,49.111100,-24.888900,79.222200,0.315538,-2.083720,4.000000
3.000000,91.000000,-0.000000,0.111111,2.222220,5.051850,1.000000,1.955560,5.629630,1.888890,10.666700,4.333330,-11.222200,15.111100,-3.888890,10.666700,0.829748,-2.383950,3.000000
98.000000,135.000000,-0.000000,-0.000000,0.611111,0.151852,1.055560,0.374074,5.703700,7.444440,6.444440,3.222220,5.222220,2.222220,-7.444440,7.444440,0.565476,-0.787376,1.000000
65.000000,75.000000,-0.000000,-0.000000,0.611111,0.329630,0.722222,0.196296,21.333300,21.111100,27.111100,15.777800,-0.666667,17.333300,-16.666700,27.111100,0.417046,-1.590160,1.000000
83.000000,96.000000,-0.000000,-0.000000,0.500000,0.459468,0.666666,0.516398,19.592600,15.222200,28.444400,15.111100,-13.111100,26.555600,-13.444400,28.444400,0.472765,-2.086080,5.000000
120.000000,136.000000,-0.000000,-0.000000,0.611111,0.418519,1.000000,0.444444,6.259260,7.777780,7.222220,3.777780,4.555560,2.888890,-7.444440,8.000000,0.529541,-0.924607,1.000000
41.000000,101.000000,-0.000000,-0.000000,1.722220,0.928957,2.055550,1.555160,64.370400,56.888900,79.444400,56.777800,-22.444400,45.222200,-22.777800,79.444400,0.289362,-2.089570,4.000000
35.000000,132.000000,-0.000000,-0.000000,0.500000,0.077778,0.222222,0.162963,5.370370,7.111110,6.111110,2.888890,5.222220,2.222220,-7.444440,7.111110,0.593254,-0.808383,1.000000
42.000000,244.000000,0.111111,-0.000000,1.111110,1.470700,1.111110,1.259040,12.814800,9.555560,11.666700,17.222200,-9.777780,-3.444440,13.222200,17.222200,0.446035,2.391740,7.000000
58.000000,19.000000,-0.000000,-0.000000,1.611110,0.418515,1.500000,1.277770,129.926000,121.000000,142.667000,126.111000,-26.777800,38.222200,-11.444400,142.667000,0.151812,-2.340760,2.000000
156.000000,188.000000,-0.000000,-0.000000,4.277780,2.313410,5.000000,3.747590,61.259300,55.111100,75.666700,53.000000,-18.444400,43.222200,-24.777800,75.666700,0.300242,-1.997750,6.000000
42.000000,57.000000,-0.000000,-0.000000,1.388890,0.975628,0.999999,0.365148,65.703700,59.444400,79.444400,58.222200,-18.777800,41.222200,-22.444400,79.444400,0.266776,-2.030700,4.000000
40.000000,35.000000,-0.000000,-0.000000,0.722223,0.250923,1.055550,0.646928,69.444400,61.777800,85.333300,61.222200,-23.000000,47.666700,-24.666700,85.333300,0.287488,-2.074200,4.000000
231.000000,30.000000,-0.000000,0.111111,0.722222,0.712325,3.000000,2.796820,7.037040,4.777780,11.666700,4.666670,-6.777780,13.888900,-7.111110,11.666700,0.613718,-2.047280,5.000000
185.000000,102.000000,-0.000000,-0.000000,11.055600,73.707400,0.444445,0.207407,56.777800,51.111100,69.111100,50.111100,-17.000000,37.000000,-20.000000,69.111100,0.274353,-2.034050,4.000000
28.000000,188.000000,-0.000000,-0.000000,1.444440,1.496300,5.111110,19.007400,29.963000,26.888900,36.444400,26.555600,-9.222220,19.444400,-10.222200,36.444400,0.275863,-2.083570,6.000000
176.000000,187.000000,-0.000000,-0.000000,1.777780,1.600930,2.333330,2.022100,54.777800,49.000000,68.000000,47.333300,-17.333300,39.666700,-22.333300,68.000000,0.304126,-2.009610,6.000000
229.000000,175.000000,-0.000000,-0.000000,1.166670,0.522223,5.666670,26.133300,33.000000,29.000000,41.000000,29.000000,-12.000000,24.000000,-12.000000,41.000000,0.286834,-2.091210,6.000000
199.000000,120.000000,-0.000000,-0.000000,3.500000,4.077780,8.333330,53.955600,39.333300,35.444400,47.777800,34.777800,-11.666700,25.333300,-13.666700,47.777800,0.272752,-2.046750,4.000000
179.000000,162.000000,-0.000000,-0.000000,1.944440,1.307410,14.055600,5.929620,40.296300,34.666700,49.222200,37.000000,-16.888900,26.777800,-9.888890,49.222200,0.289652,-2.341200,6.000000
137.000000,190.000000,-0.000000,-0.000000,2.055560,0.742868,2.277780,1.405020,60.444400,53.444400,75.555600,52.333300,-21.000000,45.333300,-24.333300,75.555600,0.308799,-2.043620,6.000000
119.000000,191.000000,-0.000000,-0.000000,3.111110,2.948950,5.222220,3.429720,59.592600,52.333300,75.222200,51.222200,-21.777800,46.888900,-25.111100,75.222200,0.319010,-2.047050,6.000000
254.000000,159.000000,-0.000000,-0.000000,3.555560,7.540740,14.833300,152.700000,36.629600,31.333300,46.222200,32.333300,-15.888900,28.777800,-12.888900,46.222200,0.294845,-2.316870,6.000000
13.000000,15.000000,0.111111,-0.000000,1.222220,0.886108,1.222220,1.025600,68.963000,59.333300,86.888900,60.666700,-28.888900,53.777800,-24.888900,86.888900,0.316905,-2.145320,4.000000
204.000000,177.000000,-0.000000,-0.000000,1.777780,10.696300,8.333330,27.333400,32.888900,29.000000,40.666700,29.000000,-11.666700,23.333300,-11.666700,40.666700,0.281090,-2.100840,6.000000
86.000000,179.000000,-0.000000,-0.000000,2.000000,1.282360,3.555560,3.074390,50.555600,45.777800,62.111100,43.777800,-14.333300,34.666700,-20.333300,62.111100,0.296547,-1.978660,6.000000
102.000000,50.000000,-0.000000,-0.000000,1.611110,1.062840,1.333330,0.869227,60.851900,53.000000,75.777800,53.777800,-23.555600,44.777800,-21.222200,75.777800,0.304774,-2.129480,4.000000
212.000000,239.000000,-0.000000,-0.000000,1.944440,1.451690,2.333330,2.820560,10.370400,7.666670,9.666670,13.777800,-8.111110,-2.111110,10.222200,13.777800,0.445969,2.426380,7.000000
24.000000,65.000000,-0.000000,-0.000000,1.222220,1.762960,2.333330,2.355560,20.814800,20.111100,26.777800,15.555600,-2.111110,17.888900,-15.777800,26.777800,0.419418,-1.665850,1.000000
44.000000,50.000000,-0.000000,-0.000000,1.166670,0.960323,1.055560,0.389682,65.111100,57.333300,80.333300,57.666700,-23.333300,45.666700,-22.333300,80.333300,0.290165,-2.107780,4.000000
66.000000,41.000000,-0.000000,-0.000000,0.611112,0.327731,0.388892,0.327733,109.704000,95.111100,128.889000,105.111000,-43.777800,57.555600,-13.777800,128.889000,0.262046,-2.404750,2.000000
0.976362,-0.030223,-0.286499,-0.211099,6.250860,0.267686,-0.345914,-0.110213,0.102025,0.125961,0.124036,0.052029,0.137727,0.237818,-0.550173,0.105379,-0.627504,-0.420121,4.000000
-0.777928,0.227777,-0.286499,-0.211099,1.518930,-0.046238,0.013012,-0.086674,-0.557758,-0.674377,-0.426390,-0.595622,-0.621623,0.462861,-0.136173,-0.452294,1.045090,-0.620181,3.000000
46.000000,131.000000,-0.000000,-0.000000,0.277778,0.062963,1.777780,1.851850,1.407410,0.777778,2.777780,0.666667,-1.888890,4.111110,-2.222220,2.777780,0.770370,-2.051340,5.000000
242.000000,57.000000,-0.000000,-0.000000,1.222220,0.785183,1.000000,0.311111,92.925900,76.444400,119.333000,83.000000,-49.444400,79.222200,-29.777800,119.333000,0.359343,-2.254210,2.000000
32.000000,158.000000,-0.000000,-0.000000,0.944444,0.862963,0.833333,0.611111,7.962960,6.333330,11.888900,5.666670,-4.888890,11.777800,-6.888890,11.888900,0.520578,-1.982830,4.000000
65.000000,176.000000,-0.000000,-0.000000,2.888890,1.470700,1.500000,1.169050,49.740700,45.222200,61.000000,43.000000,-13.555600,33.777800,-20.222200,61.000000,0.294787,-1.965700,6.000000
38.000000,106.000000,-0.000000,-0.000000,2.222220,2.518520,2.111110,3.140740,20.000000,20.000000,25.111100,14.888900,0.000000,15.333300,-15.333300,25.111100,0.408155,-1.557620,1.000000
152.000000,155.000000,-0.000000,-0.000000,0.500000,0.611111,10.777800,131.807000,7.296300,5.333330,11.000000,5.555560,-5.888890,11.111100,-5.222220,11.000000,0.500000,-2.115570,5.000000
76.000000,134.000000,0.111111,-0.000000,2.555550,1.440160,1.444440,0.544332,48.925900,41.888900,63.111100,41.777800,-21.111100,42.555600,-21.444400,63.111100,0.341111,-2.086910,4.000000
250.000000,87.000000,-0.000000,-0.000000,0.722222,0.240741,0.611111,0.374074,11.148100,6.666670,19.555600,7.222220,-13.444400,25.222200,-11.777800,19.555600,0.659329,-2.138620,5.000000
202.000000,41.000000,-0.000000,-0.000000,0.944448,0.772202,1.111110,1.025600,123.037000,111.889000,139.778000,117.444000,-33.444400,50.222200,-16.777800,139.778000,0.199347,-2.299920,2.000000
238.000000,61.000000,-0.000000,-0.000000,0.666667,0.471405,0.722222,0.490653,8.777780,5.888890,14.333300,6.111110,-8.666670,16.666700,-8.000000,14.333300,0.588823,-2.121840,5.000000
0.760450,-1.647020,-0.286499,-0.211099,-0.380884,-0.120852,-0.438540,-0.116879,2.610920,2.802090,2.340960,2.720590,-0.362099,0.249662,-0.045295,2.351490,-1.438270,-0.592620,2.000000
227.000000,195.000000,0.111111,-0.000000,2.500000,2.238550,3.500000,2.888680,47.740700,42.777800,58.555600,41.888900,-14.888900,32.444400,-17.555600,58.555600,0.284495,-2.038960,6.000000
228.000000,90.000000,-0.000000,-0.000000,1.833330,2.208570,2.222220,2.464560,16.851900,12.888900,24.444400,13.222200,-11.888900,22.777800,-10.888900,24.444400,0.475549,-2.122730,5.000000
11.000000,108.000000,-0.000000,-0.000000,1.333330,0.800000,1.388890,0.951852,17.666700,19.000000,21.111100,12.888900,4.000000,10.333300,-14.333300,21.111100,0.388756,-1.302130,1.000000
165.000000,186.000000,-0.000000,-0.000000,2.555550,1.572920,2.000000,1.173790,49.518500,45.111100,61.111100,42.333300,-13.222200,34.777800,-21.555600,61.111100,0.307257,-1.940810,6.000000
191.000000,47.000000,-0.000000,-0.000000,0.444445,0.385188,1.111110,0.385190,135.741000,129.000000,146.333000,131.889000,-20.222200,31.777800,-11.555600,146.333000,0.118399,-2.262550,2.000000
212.000000,234.000000,-0.000000,-0.000000,0.444444,0.118518,1.055560,0.285185,7.111110,6.000000,4.222220,11.111100,-3.333330,-8.666670,12.000000,11.111100,0.621324,1.838260,7.000000
77.000000,124.000000,-0.000000,-0.000000,0.500000,0.122222,0.611111,0.062963,5.111110,6.888890,5.666670,2.777780,5.333330,1.666670,-7.000000,6.888890,0.595899,-0.752669,1.000000
222.000000,145.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,5.000000
152.000000,220.000000,-0.000000,-0.000000,0.944445,0.685185,1.444440,2.162960,14.629600,11.555600,13.111100,19.222200,-9.222220,-4.555560,13.777800,19.222200,0.416705,2.306880,7.000000
126.000000,141.000000,-0.000000,-0.000000,1.388890,1.351850,0.888889,0.829629,3.259260,0.444444,7.666670,1.666670,-8.444450,13.222200,-4.777780,7.666670,0.953086,-2.257120,3.000000
3.000000,21.000000,-0.000000,-0.000000,0.444445,0.607407,1.222220,0.118518,130.148000,120.778000,143.222000,126.444000,-28.111100,39.222200,-11.111100,143.222000,0.156680,-2.357180,2.000000
0.827922,0.864175,-0.286499,-0.211099,-0.152203,-0.112422,-0.102771,-0.099119,-0.515624,-0.546198,-0.649604,-0.322769,0.137727,-1.361170,2.176170,-0.521682,-0.117875,2.355470,7.000000
203.000000,61.000000,-0.000000,-0.000000,0.166667,0.278887,0.722222,0.443054,7.000000,4.444440,12.333300,4.222220,-7.666670,16.000000,-8.333330,12.333300,0.666260,-2.068200,5.000000
6.000000,51.000000,-0.000000,-0.000000,1.666670,2.000000,1.611110,2.107410,19.592600,18.777800,25.666700,14.333300,-2.444440,18.222200,-15.777800,25.666700,0.442861,-1.681290,1.000000
190.000000,96.000000,-0.000000,-0.000000,0.388889,0.196297,0.944445,0.418519,90.814800,76.000000,115.667000,80.777800,-44.444400,74.555600,-30.111100,115.667000,0.342938,-2.219980,2.000000
178.000000,185.000000,-0.000000,-0.000000,2.611110,1.806370,3.111110,2.277100,49.037000,44.000000,60.666700,42.444400,-15.111100,34.888900,-19.777800,60.666700,0.300036,-2.006190,6.000000
