82.000000,109.000000,0.111111,-0.000000,0.722223,0.240741,1.333330,0.800001,17.777800,19.222200,21.000000,13.111100,4.333330,9.666670,-14.000000,21.000000,0.376024,-1.276560,1.000000
118.000000,125.000000,-0.000000,-0.000000,0.333333,0.298142,0.888889,0.344265,1.148150,0.000000,3.111110,0.333333,-3.444440,5.888890,-2.444440,3.111110,1.000000,-2.175650,3.000000
184.000000,91.000000,-0.000000,-0.000000,1.222220,0.385186,0.388889,0.107408,24.074100,17.777800,34.888900,19.555600,-18.888900,32.444400,-13.555600,34.888900,0.489990,-2.202420,5.000000
140.000000,124.000000,-0.000000,-0.000000,1.000000,0.444445,1.111110,1.051850,2.518520,0.222222,6.111110,1.222220,-6.888890,10.777800,-3.888890,6.111110,0.973765,-2.267460,3.000000
185.000000,84.000000,-0.000000,-0.000000,0.611111,0.490653,0.499999,0.459468,23.259300,18.666700,31.333300,19.777800,-13.777800,24.222200,-10.444400,31.333300,0.404099,-2.184860,5.000000
23.000000,188.000000,-0.000000,-0.000000,1.666670,0.488888,7.388890,37.218500,30.592600,27.444400,37.777800,26.555600,-9.444450,21.555600,-12.111100,37.777800,0.284148,-2.014510,6.000000
138.000000,49.000000,-0.000000,-0.000000,1.055560,0.928960,1.777780,1.068050,124.037000,113.111000,140.444000,118.556000,-32.777800,49.222200,-16.444400,140.444000,0.194622,-2.303410,2.000000
1.313730,-1.045020,-0.286499,-0.211099,-0.521610,-0.125727,-0.403805,-0.113776,-0.793326,-0.811935,-0.743456,-0.826497,0.474147,-0.301101,0.015291,-0.773535,1.133040,-0.444884,5.000000
99.000000,184.000000,-0.000000,-0.000000,1.833330,3.277780,7.944440,63.351800,31.518500,27.777800,38.777800,28.000000,-11.222200,21.777800,-10.555600,38.777800,0.280450,-2.183120,6.000000
217.000000,45.000000,0.111111,-0.000000,0.888888,0.207408,1.555560,0.829628,121.519000,111.111000,137.333000,116.111000,-31.222200,47.444400,-16.222200,137.333000,0.190912,-2.292670,2.000000
161.000000,89.000000,-0.000000,-0.000000,4.666670,5.116420,0.166667,0.278887,3.111110,2.888890,3.777780,2.666670,-0.666667,2.000000,-1.333330,3.777780,0.097643,-1.890480,5.000000
85.000000,223.000000,0.111111,-0.000000,1.777780,1.047040,1.944440,1.511680,14.740700,12.666700,11.555600,20.000000,-6.222220,-9.555550,15.777800,20.000000,0.423123,1.966540,7.000000
222.000000,54.000000,-0.000000,-0.000000,1.166670,0.166667,1.000000,0.844443,134.333000,127.556000,145.556000,129.889000,-20.333300,33.666700,-13.333300,145.556000,0.124312,-2.231560,2.000000
76.000000,19.000000,-0.000000,-0.000000,0.944444,0.443052,0.888888,0.583730,114.259000,101.000000,132.333000,109.444000,-39.777800,54.222200,-14.444400,132.333000,0.236733,-2.375980,2.000000
140.000000,16.000000,-0.000000,-0.000000,0.500000,0.344443,0.888891,0.385184,111.815000,99.111100,131.111000,105.222000,-38.111100,57.888900,-19.777800,131.111000,0.244021,-2.293930,2.000000
226.000000,176.000000,-0.000000,-0.000000,3.055550,3.275610,2.388890,2.870670,56.925900,50.444400,71.444400,48.888900,-19.444400,43.555600,-24.111100,71.444400,0.315862,-2.021780,6.000000
44.000000,50.000000,-0.000000,-0.000000,1.166670,0.960323,1.055560,0.389682,65.111100,57.333300,80.333300,57.666700,-23.333300,45.666700,-22.333300,80.333300,0.290165,-2.107780,4.000000
40.000000,142.000000,-0.000000,-0.000000,0.277778,0.136083,0.222222,0.172133,1.222220,0.111111,3.555560,-0.000000,-3.333330,7.000000,-3.666670,3.555560,1.000000,-2.056160,5.000000
127.000000,118.000000,0.222222,-0.000000,1.722220,1.529630,3.444440,9.496300,22.740700,21.555600,29.000000,17.666700,-3.555560,18.777800,-15.222200,29.000000,0.390398,-1.707390,1.000000
112.000000,77.000000,-0.000000,-0.000000,0.944447,0.574135,1.166670,0.809667,107.630000,93.888900,125.222000,103.778000,-41.222200,52.777800,-11.555600,125.222000,0.250143,-2.424680,2.000000
177.000000,126.000000,-0.000000,-0.000000,0.444444,0.118519,0.611111,0.418519,5.407410,7.666670,5.666670,2.888890,6.777780,0.777778,-7.555560,7.666670,0.623016,-0.612886,1.000000
133.000000,102.000000,-0.000000,0.111111,22.055600,374.596000,29.888900,488.030000,44.037000,37.444400,52.666700,42.000000,-19.777800,25.888900,-6.111110,52.666700,0.397892,-2.416820,3.000000
82.000000,138.000000,-0.000000,-0.000000,0.888889,0.518518,0.888889,0.385185,1.407410,0.000000,3.777780,0.444444,-4.222220,7.111110,-2.888890,3.777780,1.000000,-2.173960,3.000000
37.000000,165.000000,-0.000000,-0.000000,2.388890,8.107400,16.444400,23.896300,35.814800,30.777800,42.888900,33.777800,-15.111100,21.222200,-6.111110,42.888900,0.273647,-2.470150,6.000000
37.000000,196.000000,-0.000000,-0.000000,1.277780,0.998146,1.333330,0.816497,13.370400,11.555600,10.444400,18.111100,-5.444440,-8.777780,14.222200,18.111100,0.430243,1.956770,7.000000
220.000000,124.000000,-0.000000,-0.000000,0.222222,0.029630,0.444444,0.074074,0.888889,0.000000,2.444440,0.222222,-2.666670,4.666670,-2.000000,2.444440,1.000000,-2.161760,3.000000
234.000000,164.000000,-0.000000,-0.000000,0.500000,0.211111,3.000000,8.044450,13.666700,11.666700,15.000000,14.333300,-6.000000,4.000000,2.000000,16.888900,0.299150,2.875120,7.000000
156.000000,79.000000,-0.000000,0.111111,1.944440,2.453270,4.777780,3.487540,14.185200,10.555600,20.555600,11.444400,-10.888900,19.111100,-8.222220,20.555600,0.485044,-2.175840,5.000000
244.000000,82.000000,-0.000000,-0.000000,0.611111,1.020170,2.722220,2.533480,15.518500,11.666700,22.444400,12.444400,-11.555600,20.777800,-9.222220,22.444400,0.481601,-2.170630,5.000000
140.000000,188.000000,-0.000000,-0.000000,2.000000,2.108180,3.055550,2.498150,61.666700,54.444400,76.555600,54.000000,-21.666700,44.666700,-23.000000,76.555600,0.295624,-2.074030,6.000000
0.477064,-0.219422,-0.286499,-0.211099,-0.345702,-0.115604,-0.450118,-0.116708,-0.141204,-0.161660,-0.106788,-0.160856,-0.073738,0.125296,-0.136173,-0.128484,-0.509323,-0.543056,5.000000
242.000000,89.000000,-0.000000,-0.000000,0.500000,0.477778,0.944445,0.551852,1.814810,0.777778,4.111110,0.555556,-3.111110,6.888890,-3.777780,4.111110,0.896296,-2.042260,5.000000
105.000000,69.000000,-0.000000,-0.000000,2.500000,1.531160,1.833330,1.471960,59.555600,53.444400,73.222200,52.000000,-18.333300,41.000000,-22.666700,73.222200,0.289653,-2.022860,4.000000
201.000000,120.000000,0.111111,-0.000000,3.944440,14.774100,3.722220,9.618520,3.740740,1.444440,7.666670,2.111110,-6.888890,11.777800,-4.888890,7.666670,0.893054,-2.180290,3.000000
1.205770,0.657775,-0.286499,-0.211099,0.569021,-0.114721,1.853950,0.074791,0.086703,0.066561,0.129109,0.055028,-0.256366,0.368106,-0.358320,0.110519,-0.550619,-0.550557,6.000000
21.000000,232.000000,-0.000000,-0.000000,2.388890,2.685190,2.277780,2.374070,13.555600,11.333300,12.333300,17.000000,-6.666670,-3.666670,10.333300,17.000000,0.327918,2.283150,7.000000
163.000000,131.000000,-0.000000,-0.000000,0.166667,0.182574,0.277778,0.250924,1.555560,0.888889,3.666670,0.111111,-2.000000,6.333330,-4.333330,3.666670,0.972222,-1.871050,5.000000
20.000000,137.000000,-0.000000,-0.000000,0.111111,0.029630,0.277778,0.018519,0.222222,0.000000,0.666667,-0.000000,-0.666667,1.333330,-0.666667,0.666667,0.666667,-2.094400,3.000000
58.000000,125.000000,-0.000000,-0.000000,2.166670,1.110560,1.055560,0.904720,18.555600,11.111100,30.666700,13.888900,-22.333300,36.333300,-14.000000,30.666700,0.638456,-2.241960,3.000000
174.000000,77.000000,-0.000000,-0.000000,1.000000,0.311108,1.277780,1.351840,135.926000,128.556000,147.333000,131.889000,-22.111100,34.222200,-12.111100,147.333000,0.127385,-2.277150,2.000000
179.000000,63.000000,-0.000000,-0.000000,0.999997,0.516398,6.222220,5.675160,105.593000,92.666700,123.222000,100.889000,-38.777800,52.888900,-14.111100,123.222000,0.248136,-2.375280,2.000000
197.000000,236.000000,-0.000000,-0.000000,2.444440,6.829630,3.333330,7.600000,16.074100,13.111100,16.666700,18.444400,-8.888890,1.777780,7.111110,18.555600,0.292729,2.789800,7.000000
183.000000,182.000000,-0.000000,-0.000000,2.833330,2.094970,3.555560,2.561830,58.963000,52.888900,73.333300,50.666700,-18.222200,43.111100,-24.888900,73.333300,0.308825,-1.992050,6.000000
193.000000,66.000000,0.111111,-0.000000,1.388890,1.440740,0.888888,0.607411,95.111100,80.666700,118.778000,85.888900,-43.333300,71.000000,-27.666700,118.778000,0.320664,-2.235700,2.000000
99.000000,198.000000,-0.000000,-0.000000,5.055550,6.434000,5.666670,5.792710,58.333300,51.888900,72.333300,50.777800,-19.333300,42.000000,-22.666700,72.333300,0.299654,-2.035870,6.000000
89.000000,107.000000,0.111111,-0.000000,1.444440,1.940740,1.888890,2.740740,18.888900,19.888900,22.888900,13.888900,3.000000,12.000000,-15.000000,23.000000,0.394656,-1.357870,1.000000
39.000000,138.000000,-0.000000,-0.000000,1.111110,0.501848,2.388890,1.638650,54.629600,49.111100,66.777800,48.000000,-16.555600,36.444400,-19.888900,66.777800,0.280911,-2.029660,4.000000
131.000000,208.000000,-0.000000,-0.000000,1.388890,0.418519,0.611111,0.240741,16.185200,12.777800,15.000000,20.777800,-10.222200,-3.555560,13.777800,20.777800,0.383168,2.392000,7.000000
44.000000,79.000000,-0.000000,-0.000000,0.444444,0.344265,0.777779,0.403686,107.741000,93.888900,126.556000,102.778000,-41.555600,56.444400,-14.888900,126.556000,0.258079,-2.377970,2.000000
189.000000,39.000000,-0.000000,-0.000000,1.055550,0.574136,0.777776,0.583728,124.185000,113.889000,140.333000,118.333000,-30.888900,48.444400,-17.555600,140.333000,0.188391,-2.268110,2.000000
170.000000,189.000000,-0.000000,-0.000000,2.277780,1.323580,2.444440,1.784710,51.111100,45.777800,63.333300,44.222200,-16.000000,36.666700,-20.666700,63.333300,0.301346,-2.008930,6.000000
249.000000,207.000000,0.222222,-0.000000,2.722220,0.928957,0.888889,0.272165,12.148100,9.555560,10.333300,16.555600,-7.777780,-5.444440,13.222200,16.555600,0.432389,2.217260,7.000000
168.000000,77.000000,-0.000000,-0.000000,0.888889,1.274080,1.555560,1.585180,59.555600,54.222200,71.333300,53.111100,-16.000000,35.333300,-19.333300,71.333300,0.255329,-2.030880,4.000000
13.000000,15.000000,0.111111,-0.000000,1.222220,0.886108,1.222220,1.025600,68.963000,59.333300,86.888900,60.666700,-28.888900,53.777800,-24.888900,86.888900,0.316905,-2.145320,4.000000
177.000000,33.000000,-0.000000,-0.000000,1.666670,1.577620,4.333330,2.973960,8.740740,6.444440,13.111100,6.666670,-6.888890,13.111100,-6.222220,13.111100,0.547103,-2.056120,5.000000
139.000000,115.000000,0.111111,-0.000000,2.111110,0.958392,0.722221,0.646929,46.740700,42.444400,56.333300,41.444400,-12.888900,28.777800,-15.888900,56.333300,0.264115,-2.021130,4.000000
204.000000,131.000000,-0.000000,-0.000000,0.111111,0.172133,0.111111,0.172133,0.222222,0.000000,0.666667,-0.000000,-0.666667,1.333330,-0.666667,0.666667,0.666667,-2.094400,5.000000
191.000000,107.000000,-0.000000,-0.000000,2.055560,1.526310,10.333300,3.011090,29.222200,26.888900,35.888900,24.888900,-7.000000,20.000000,-13.000000,35.888900,0.311552,-1.877160,4.000000
224.000000,34.000000,-0.000000,-0.000000,1.333330,0.966091,1.000000,0.632455,123.222000,111.444000,140.000000,118.222000,-35.333300,50.333300,-15.000000,140.000000,0.203920,-2.343380,2.000000
145.000000,163.000000,-0.000000,-0.000000,3.111110,13.496300,18.666700,27.244500,39.444400,34.000000,47.777800,36.555600,-16.333300,25.000000,-8.666670,48.111100,0.281536,-2.425320,6.000000
244.000000,211.000000,-0.000000,-0.000000,1.666670,1.333330,2.000000,2.311110,13.629600,10.777800,12.888900,17.222200,-8.555560,-2.222220,10.777800,17.222200,0.374807,2.441020,7.000000
66.000000,109.000000,-0.000000,-0.000000,0.833332,0.809666,1.000000,0.843276,102.481000,89.444400,122.222000,95.777800,-39.111100,59.222200,-20.111100,122.222000,0.268118,-2.297550,2.000000
187.000000,106.000000,-0.000000,-0.000000,4.055560,12.329600,7.000000,53.244400,37.703700,34.111100,45.777800,33.222200,-10.777800,24.222200,-13.444400,45.777800,0.270907,-2.010180,4.000000
4.000000,188.000000,-0.000000,-0.000000,1.555560,0.688531,2.333330,0.760116,15.740700,13.333300,14.000000,19.888900,-7.222220,-5.222220,12.444400,19.888900,0.342408,2.204670,7.000000
240.000000,195.000000,-0.000000,-0.000000,1.888890,1.167460,1.833330,1.709450,48.851900,43.222200,60.666700,42.666700,-16.888900,35.444400,-18.555600,60.666700,0.300363,-2.063040,6.000000
28.000000,162.000000,0.111111,-0.000000,1.166670,0.623610,1.444440,1.327770,25.111100,19.666700,26.111100,29.555600,-16.333300,3.000000,13.333300,29.555600,0.335127,2.769040,7.000000
84.000000,51.000000,-0.000000,-0.000000,1.777780,1.629630,2.666670,0.888889,25.740700,22.666700,35.111100,19.444400,-9.222220,28.111100,-18.888900,35.111100,0.446118,-1.873030,1.000000
89.000000,195.000000,0.111111,-0.000000,2.722220,1.866870,3.166670,1.822700,61.740700,55.111100,76.555600,53.555600,-19.888900,44.444400,-24.555600,76.555600,0.300235,-2.020940,6.000000
191.000000,165.000000,-0.000000,-0.000000,0.333333,0.177778,2.444440,1.140740,14.296300,12.000000,14.111100,16.777800,-6.888890,-0.555556,7.444440,17.555600,0.318129,2.593540,7.000000
14.000000,28.000000,-0.000000,-0.000000,0.555553,0.074075,1.222220,0.429626,110.481000,97.888900,131.111000,102.444000,-37.777800,61.888900,-24.111100,131.111000,0.253299,-2.238870,2.000000
0.072228,-1.561020,-0.286499,-0.211099,-0.257747,-0.107424,-0.369070,-0.110912,0.578907,0.598035,0.613586,0.513780,-0.294814,0.717515,-0.913686,0.601374,-0.766406,-0.450187,4.000000
218.000000,64.000000,-0.000000,-0.000000,1.500000,1.130390,1.833330,1.963560,8.000000,6.111110,12.555600,5.333330,-5.666670,13.666700,-8.000000,12.555600,0.579142,-1.965250,5.000000
41.000000,139.000000,-0.000000,-0.000000,0.055556,0.018519,0.111111,0.029630,1.296300,0.000000,3.888890,-0.000000,-3.888890,7.777780,-3.888890,3.888890,1.000000,-2.094400,5.000000
205.000000,83.000000,-0.000000,-0.000000,24.555600,688.074000,8.333330,121.244000,23.296300,19.777800,28.555600,21.555600,-10.555600,15.777800,-5.222220,28.555600,0.504161,-2.321340,3.000000
224.000000,95.000000,-0.000000,-0.000000,1.222220,0.474074,1.055560,0.729629,3.518520,0.888889,7.222220,2.444440,-7.888890,11.111100,-3.222220,7.222220,0.889550,-2.348990,3.000000
176.000000,132.000000,-0.000000,-0.000000,0.500000,0.122222,0.944444,0.329630,5.740740,7.444440,6.222220,3.555560,5.111110,1.444440,-6.555560,7.555560,0.529982,-0.726018,1.000000
117.000000,147.000000,-0.000000,-0.000000,0.611111,0.107407,0.777778,0.562963,6.777780,5.444440,11.000000,3.888890,-4.000000,12.666700,-8.666670,11.000000,0.643678,-1.783390,1.000000
247.000000,108.000000,0.111111,-0.000000,0.722222,0.611616,2.111110,1.951260,14.518500,11.333300,20.555600,11.666700,-9.555560,18.111100,-8.555560,20.555600,0.456030,-2.127160,5.000000
6.000000,154.000000,-0.000000,-0.000000,0.111111,0.029630,0.111111,0.029630,0.074074,0.000000,0.222222,-0.000000,-0.222222,0.444444,-0.222222,0.222222,0.222222,-2.094400,5.000000
138.000000,185.000000,-0.000000,-0.000000,3.055550,2.977070,1.944440,2.154240,57.074100,50.111100,71.111100,50.000000,-20.888900,42.111100,-21.222200,71.111100,0.298025,-2.088850,6.000000
52.000000,66.000000,0.111111,-0.000000,1.166670,0.255557,1.833330,2.122230,114.222000,106.889000,128.778000,107.000000,-22.000000,43.666700,-21.666700,128.778000,0.174128,-2.098990,2.000000
33.000000,99.000000,-0.000000,-0.000000,1.555560,1.259040,2.444440,1.128750,15.481500,11.222200,23.777800,11.444400,-12.777800,24.888900,-12.111100,23.777800,0.541480,-2.112500,5.000000
0.153195,-1.337420,-0.286499,-0.211099,-0.222566,-0.095989,-0.114349,-0.103831,0.413243,0.426087,0.451248,0.351867,-0.217918,0.604993,-0.802613,0.436899,-0.720805,-0.452421,4.000000
-1.331200,-0.959020,3.473800,-0.211099,-0.292929,-0.111060,-0.033301,-0.086797,-0.441889,-0.377376,-0.413707,-0.532656,0.954748,-0.164891,-0.721832,-0.439445,0.060303,-0.181354,1.000000
46.000000,88.000000,-0.000000,-0.000000,1.500000,1.366670,1.555560,1.274070,3.296300,0.666667,7.666670,1.555560,-7.888890,13.111100,-5.222220,7.666670,0.929574,-2.216540,3.000000
174.000000,75.000000,-0.000000,-0.000000,1.500000,0.722648,2.388890,1.083550,41.111100,40.333300,45.666700,37.333300,-2.333330,13.666700,-11.333300,45.666700,0.181732,-1.722280,4.000000
32.000000,45.000000,-0.000000,-0.000000,2.277780,3.174070,3.277780,1.440740,21.925900,20.555600,28.777800,16.444400,-4.111110,20.555600,-16.444400,28.777800,0.428167,-1.735370,1.000000
239.000000,110.000000,-0.000000,-0.000000,0.277778,0.062963,0.222222,0.029630,9.444450,6.111110,15.888900,6.333330,-10.000000,19.333300,-9.333330,15.888900,0.620643,-2.120270,5.000000
78.000000,72.000000,-0.000000,-0.000000,1.111110,1.007410,1.055560,0.729631,125.556000,115.333000,140.556000,120.778000,-30.666700,45.000000,-14.333300,140.556000,0.179330,-2.320840,2.000000
2.000000,96.000000,-0.000000,-0.000000,3.833330,13.277800,2.333330,7.511110,5.222220,2.111110,9.777780,3.777780,-9.333330,13.666700,-4.333330,9.777780,0.824784,-2.330690,3.000000
244.000000,79.000000,-0.000000,-0.000000,0.555555,0.118518,1.055550,0.462965,89.444400,73.555600,115.333000,79.444400,-47.666700,77.666700,-30.000000,115.333000,0.362172,-2.241630,2.000000
218.000000,115.000000,-0.000000,-0.000000,0.944444,0.534027,0.388889,0.389682,22.963000,19.444400,29.444400,20.000000,-10.555600,19.444400,-8.888890,29.444400,0.339149,-2.148670,5.000000
52.000000,82.000000,-0.000000,-0.000000,3.277780,0.462964,1.333330,0.488889,44.888900,41.555600,53.111100,40.000000,-10.000000,24.666700,-14.666700,53.111100,0.246605,-1.971780,4.000000
104.000000,191.000000,-0.000000,-0.000000,3.222220,1.973910,3.777780,2.903380,63.074100,55.333300,79.222200,54.666700,-23.222200,48.444400,-25.222200,79.222200,0.311587,-2.065950,6.000000
104.000000,136.000000,-0.000000,-0.000000,0.500000,0.122222,0.666667,0.088889,6.814820,8.333330,8.000000,4.111110,4.555560,3.555560,-8.111110,8.666670,0.526235,-0.963931,1.000000
75.000000,226.000000,-0.000000,-0.000000,2.222220,0.655461,1.611110,1.020170,16.703700,15.333300,13.000000,21.777800,-4.111110,-11.111100,15.222200,21.777800,0.404749,1.822340,7.000000
5.000000,118.000000,-0.000000,-0.000000,0.222222,0.074074,0.333333,0.088889,0.925926,0.000000,2.555560,0.222222,-2.777780,4.888890,-2.111110,2.555560,1.000000,-2.171280,3.000000
44.000000,187.000000,-0.000000,-0.000000,1.444440,0.344265,0.833334,1.027400,15.222200,13.222200,12.777800,19.666700,-6.000000,-7.333330,13.333300,19.666700,0.355526,2.038480,7.000000
117.000000,137.000000,-0.000000,-0.000000,0.222222,0.074074,0.666667,0.177778,3.111110,1.555560,6.333330,1.444440,-4.666670,9.666670,-5.000000,6.333330,0.772487,-2.075070,5.000000
79.000000,95.000000,-0.000000,-0.000000,1.666670,3.733330,2.500000,7.188890,21.111100,21.111100,26.222200,16.000000,0.000000,15.333300,-15.333300,26.222200,0.388363,-1.555550,1.000000
130.000000,189.000000,0.111111,-0.000000,2.500000,0.983193,2.111110,2.810040,58.629600,51.777800,73.333300,50.777800,-20.555600,44.111100,-23.555600,73.333300,0.307985,-2.048060,6.000000
169.000000,190.000000,-0.000000,-0.000000,3.111110,1.809440,2.888890,2.094080,52.555600,46.888900,65.000000,45.777800,-17.000000,37.333300,-20.333300,65.000000,0.297059,-2.034830,6.000000
11.000000,163.000000,-0.000000,-0.000000,1.055560,0.928958,2.500000,1.312340,19.814800,17.444400,16.666700,25.333300,-7.111110,-9.444440,16.555600,25.333300,0.344267,2.001680,7.000000
244.000000,194.000000,-0.000000,-0.000000,1.722220,1.143420,2.277780,2.037610,49.740700,44.444400,61.666700,43.111100,-15.888900,35.777800,-19.888900,61.666700,0.300853,-2.021840,6.000000
23.000000,113.000000,-0.000000,-0.000000,0.611111,0.285185,0.666667,0.488889,1.407410,0.111111,3.444440,0.666667,-3.888890,6.111110,-2.222220,3.444440,0.981482,-2.237560,3.000000
