-0.806969,-0.663163,2.026620,1.737080,1.250740,1.649610,0.916866,0.790790,0.557883,0.164108,-0.394759,-0.121402,-2.275940,-2.197950,-1.613690,-1.016470,-0.715610,0.027872,-2.130980,0.418648,-0.249354,1.000000
-0.589175,-0.568255,-0.439774,0.458149,0.184183,-0.026076,0.753157,0.332617,1.712230,1.097830,1.085730,1.862140,0.055154,-0.220799,0.075458,-0.265372,-0.092836,-0.757793,-1.304140,0.048736,-0.289472,2.000000
-1.856340,-0.217097,0.915480,0.641863,0.434437,0.122751,0.227304,0.109258,0.587944,-1.592330,-1.028410,-1.549550,-0.332352,0.176902,-0.102869,1.120840,1.691650,0.176511,-0.260148,-1.514140,0.462737,1.000000
-0.896067,-0.055754,-0.380850,1.221270,1.965760,0.822789,1.283970,1.999220,-0.361988,-0.103603,-0.033519,-1.536330,-1.500920,-0.976433,-0.261381,-0.342690,-1.571920,-0.403890,-0.569170,-1.181220,-0.640502,1.000000
-0.401081,0.172024,1.967700,0.995161,1.858500,0.778692,0.768039,1.392140,0.155064,-0.247252,-1.294900,-1.470210,-1.404050,-0.254888,-1.009360,-0.049983,-0.811421,1.047110,0.073930,-0.108477,-0.058795,1.000000
-2.222630,0.200496,0.368328,2.012660,-0.506997,1.407070,1.601470,1.317690,-0.476220,1.339420,0.061232,0.262082,-1.361660,-1.663890,-0.107822,-1.850410,-0.739563,-0.361422,-1.245680,0.252188,0.171883,2.000000
-0.797069,0.940775,0.401999,0.712523,1.220950,1.087370,1.844550,1.941950,1.068920,0.066165,-0.679012,-0.861923,-1.034710,-0.351473,-1.014320,-0.530465,-0.380270,0.318073,-0.669393,-0.145468,-1.693590,1.000000
1.153170,-0.283533,-0.103065,-1.096360,-1.811900,-0.759186,-0.749988,-0.606637,-0.879040,1.365540,-0.027598,1.286910,0.618249,-1.021880,0.243877,0.645886,-0.062895,-0.021674,1.360130,-0.765071,-1.312480,3.000000
0.084005,-0.482838,0.250479,-1.181150,0.553606,-0.985183,0.083439,0.533068,0.593956,1.123950,1.790440,1.610890,1.048140,-0.425332,-0.672523,-0.226712,-0.733575,0.190668,-0.243444,-1.245960,0.001382,2.000000
-0.262485,0.826886,-1.323630,0.585336,1.131570,-0.422947,-0.635888,-1.522980,-0.740758,-2.147340,-0.140115,-1.404090,-0.096215,0.784818,0.283506,0.375270,0.320350,1.132050,0.349544,0.696083,0.964209,1.000000
0.153303,1.035680,0.056872,1.044620,-0.298451,-0.555238,-0.060426,0.555976,-0.067389,-1.239740,-0.459900,-0.015613,-0.992323,0.546197,0.882881,-0.033415,0.494008,-0.630388,0.274376,-0.108477,-1.623390,1.000000
0.965079,1.007210,-0.507116,-1.216480,-1.716560,-1.475760,-0.621005,-0.228644,-1.552410,-0.913263,0.215203,0.414154,1.381150,0.620056,1.616000,1.292050,1.835370,0.848928,0.575047,0.178205,-2.084740,3.000000
0.054306,-0.985849,-0.018888,0.599468,0.523814,1.136980,0.768039,-0.182827,0.473712,1.052120,0.375095,0.949709,0.703016,-0.510554,-0.756733,-1.452770,-0.913221,-0.722403,-0.995119,0.289179,-0.680620,2.000000
-0.292184,1.149570,0.898644,2.408350,0.708525,1.037760,0.544800,1.105780,-0.428122,-0.384372,-1.342270,0.850533,-1.077090,-1.487760,-1.534430,-0.939150,-0.541952,-0.743637,2.420830,0.714578,-1.101860,1.000000
0.192902,0.561145,1.134340,0.691325,1.649960,1.809460,1.447680,0.699155,1.357510,0.771353,0.777788,-1.470210,-0.998377,-0.226481,-1.806880,-0.519419,0.038904,-1.338190,1.067810,0.418648,-0.680620,1.000000
0.628489,-1.014320,0.957568,0.486413,-0.066072,0.563720,0.971435,0.750700,0.810397,0.268580,-0.335539,0.308365,-0.610872,-0.754856,-0.533825,0.137791,-1.218620,-0.545451,1.042760,-0.635602,-0.891239,2.000000
1.291770,0.124570,0.107378,-0.990370,-1.061130,-0.924549,-1.290720,-1.522980,-1.528360,-0.044837,0.043466,-0.617287,0.987590,0.801862,1.937980,1.275480,1.907230,0.247292,1.218150,-0.182459,-0.610414,3.000000
-0.430780,0.523182,-0.069394,0.260302,-0.739376,0.354260,-1.429630,-1.036170,0.810397,0.242462,0.469847,0.976157,1.036030,0.165539,0.377622,-0.453146,0.452091,-0.262329,0.909124,1.361930,-2.375600,3.000000
-0.331783,-2.105760,-1.517240,0.557072,-0.036280,-0.670992,-1.335370,-1.185080,-2.051420,-0.821850,-1.419260,0.037281,0.388167,1.250700,0.853160,1.142940,1.422180,1.641670,1.552220,-1.116490,-0.520149,3.000000
0.420595,-0.122190,-1.071100,-0.439226,0.410603,-0.301681,-0.596201,-0.417640,0.599969,1.483070,2.080620,0.202576,0.630358,-0.135578,0.209203,-1.044080,-0.733575,-0.892277,0.316136,0.427896,2.077480,2.000000
0.192902,0.959757,-1.188950,-0.849051,1.864460,1.004690,1.313740,0.842334,0.106966,-0.769614,-2.793150,-1.278470,-1.228460,-1.720700,-0.994501,-1.314700,-0.661716,-0.177392,0.324488,1.602370,-0.048765,1.000000
0.321598,-0.947886,-0.448192,-0.622941,0.094806,-1.051330,0.093361,1.002690,1.874560,1.339420,1.518030,1.743130,-0.302078,-0.152622,-0.310916,-0.177007,-0.787469,-0.927667,0.165801,0.677587,2.117590,2.000000
1.222470,-0.046264,0.410416,-1.110490,-0.930046,1.429120,-0.095153,0.985513,1.393580,1.182710,0.286266,0.863756,-0.489776,-0.993477,-0.211846,-0.337168,-0.218589,-0.963057,-0.260148,-0.570867,-0.429884,2.000000
-1.074260,-0.406912,-1.475150,0.175511,-0.060114,-0.819819,-1.141900,-0.137010,0.118990,1.489600,0.256656,-0.022225,0.478989,1.057530,0.744182,-1.088260,-0.314400,0.601195,0.115689,0.270683,-0.429884,3.000000
1.796660,-1.498350,1.563640,0.034192,-1.019420,-0.599335,-0.576357,-0.125555,0.798372,1.267600,0.398783,0.962933,0.987590,0.267806,0.258738,-0.718239,-0.398235,-1.232020,-0.652690,-1.680600,0.853885,3.000000
-1.618750,1.415310,0.974404,0.338028,0.488063,0.139288,0.644018,0.029078,1.754320,0.993357,1.115340,0.652179,0.357893,-0.243525,-0.509057,-0.226712,-0.104813,-1.331120,0.232617,-1.782330,-0.500090,2.000000
-1.034660,-0.672654,1.151180,-0.057665,0.631066,1.489750,1.298850,0.876697,0.672115,1.385130,0.298110,-0.656958,-1.210290,-1.180970,-0.875617,-1.524560,-0.931185,-1.246180,-0.310260,-0.302681,0.282207,2.000000
0.856183,0.589617,0.267315,-0.319105,1.733380,-0.450508,0.430700,0.263891,1.808430,0.823589,0.931759,0.533166,0.830166,-0.527598,-1.222360,-0.999901,-1.212630,0.388853,0.149097,1.149230,0.081618,2.000000
-0.480279,0.684525,2.026620,2.189310,1.149450,0.817277,1.249240,1.340600,0.870519,0.536290,0.469847,-0.207355,-1.609910,-0.425332,-0.910292,-1.182150,0.302385,-1.387740,-0.485651,-0.228698,0.743561,2.000000
-1.509850,-0.596728,0.503011,0.648929,1.155410,-0.086709,-0.630927,0.269619,-0.692660,-0.345195,-1.638370,-0.379262,-0.659310,-0.010586,0.471739,0.607227,0.841324,-0.057065,0.215913,1.537630,0.673355,1.000000
0.836383,-0.947886,-1.071100,-0.757194,-0.447412,-1.701760,-1.771930,-1.299620,0.112978,-2.297520,-0.027598,1.643950,0.448715,0.983669,1.175140,2.010010,1.044920,1.641670,1.836190,0.918030,-0.640502,3.000000
-1.787040,-0.568255,-0.330343,-0.008204,-1.347140,-0.968646,-1.687590,-0.555092,-1.179650,-1.167910,-1.271210,0.625731,0.091483,0.887084,1.204860,-0.177007,1.290440,0.763991,2.019930,-0.136220,-0.821032,3.000000
0.014707,0.637071,1.706750,0.168445,0.553606,-0.626896,0.286835,-1.030450,-0.301866,-0.005660,-0.442134,-0.630510,-0.689584,0.012140,-0.291102,-0.281940,0.607784,1.146210,-0.719505,0.020993,-0.770885,1.000000
-0.757471,-1.764090,-0.372432,-1.131690,-0.119698,-0.026076,-1.196470,-0.927357,-1.083460,-0.815320,-0.205256,0.539778,0.799892,0.375753,1.571420,0.701114,1.152710,1.358550,1.869600,0.622100,0.001382,3.000000
1.836250,0.997720,2.093960,-1.152890,-0.673833,0.481039,0.038791,0.349799,1.141070,0.764824,0.641583,-0.491663,-1.640180,-1.499130,-1.073760,-0.718239,-0.739563,-1.451440,0.232617,0.677587,0.492825,2.000000
0.361197,1.576660,0.309404,-0.241380,-0.113739,-0.417435,-0.829362,-1.494350,-1.347990,-1.370330,0.315876,0.348036,-0.150708,0.932536,1.487210,2.114940,0.529937,0.495024,0.458119,2.240470,-0.811003,3.000000
0.351297,0.570636,-0.052559,-0.453358,-1.102840,-1.426150,0.242187,-0.434822,-0.247756,0.660351,1.529880,0.777803,1.114740,-1.084380,-0.301009,0.971730,-1.182690,-0.623310,-0.335316,-0.284185,-0.841091,3.000000
-2.044430,0.836377,-1.071100,0.366292,-0.209075,-1.178110,-1.256000,-0.732634,-1.305910,0.196755,0.523144,0.467048,0.805947,0.818906,0.357808,1.512960,0.589819,0.891396,-0.343668,2.314450,0.944150,3.000000
-0.480279,-2.162700,-0.035723,0.253236,-0.775126,-1.889170,-0.953384,-1.963970,-0.614501,-0.939381,-0.761920,-0.385874,0.739344,2.307450,1.313840,1.170550,1.853330,1.238220,0.332840,-0.015999,-0.590355,1.000000
-0.302084,0.029662,2.093960,0.747853,1.536750,0.475526,2.519230,2.629210,0.070893,-0.110132,-0.288163,-1.569390,-1.228460,-1.129830,-1.108430,-1.739950,-1.080890,-1.210790,-0.928304,-0.746576,-0.139030,2.000000
0.687887,-1.185150,-1.643510,0.415753,-0.703625,-0.252072,-0.050505,-0.051102,-0.073401,1.496130,0.191515,0.638955,0.709070,1.233650,0.600531,-0.563601,1.553920,-0.821496,0.098986,-1.541890,0.302265,3.000000
1.430370,-0.463857,-1.845530,-0.947974,-0.626165,-1.442690,-0.819440,-1.992610,-1.209710,0.346934,-0.021676,-1.146230,-0.271804,0.426886,0.526228,1.153980,0.637725,1.401020,1.067810,0.159710,0.021441,3.000000
-0.787170,0.589617,-2.771480,-0.743062,-0.453371,-1.679710,-0.745027,-0.824269,-0.091438,-0.208075,0.665271,0.222412,0.145976,0.779136,0.853160,-0.541510,0.158668,-0.885198,-0.519058,1.204710,0.633237,3.000000
-1.014860,-0.074736,0.679783,0.196709,-0.578498,0.778692,0.807726,0.452888,1.201190,0.497113,1.369980,0.625731,-1.397990,-0.038993,-0.167264,-0.950196,-1.691690,-0.687013,-1.546350,-0.746576,0.232059,2.000000
0.183002,1.187530,0.309404,-1.576840,-1.233930,-1.084400,-1.727280,-1.282440,-1.564430,-1.533570,0.292188,-0.114790,1.235840,2.472210,0.630252,2.484970,0.709583,2.059280,-0.326964,-1.301440,0.141794,3.000000
-1.252460,-1.460390,-2.258000,-0.637073,-1.210090,-1.393080,-0.978188,-1.643250,-0.867015,0.255521,0.209281,-0.266861,0.624303,-0.095808,0.184435,0.579613,0.284421,0.763991,1.310020,0.890287,-0.480031,3.000000
-0.747571,0.722488,-2.165410,0.309764,-0.501038,-0.880453,-0.893853,0.487251,-0.031315,0.986827,2.068770,2.596050,-1.167910,0.330302,-0.776547,-1.242900,-0.362306,-0.998448,-1.805260,0.094975,1.495770,3.000000
-0.351582,-0.530292,1.294280,0.684259,0.208016,-0.367826,0.351326,-0.314552,-1.528360,-0.802261,0.061232,1.068720,0.793837,0.563241,1.531790,1.253390,0.781442,0.976333,0.483175,0.196701,1.776590,1.000000
-0.034792,0.428274,0.183138,-0.573479,-0.995589,-1.012740,-0.655731,-0.795633,-1.203700,0.111872,-0.963266,-0.180908,0.884659,1.193880,1.051300,-0.044461,0.709583,2.172530,0.825605,0.603605,-0.640502,3.000000
-1.579150,0.523182,-2.518950,-1.237680,-0.697667,-1.183620,-1.042680,-0.681090,-0.656587,0.026988,0.671193,0.619120,0.812002,1.335920,-0.429801,0.104654,-0.074872,0.126965,-0.819728,-1.236710,-0.670591,3.000000
-1.143560,0.646562,-0.700723,-0.545215,-0.524872,0.012509,0.777961,0.538795,0.118990,0.307757,1.139030,0.751356,1.708110,-0.749175,-0.271288,-1.287080,-1.104840,0.141121,-0.260148,-0.598611,2.207860,2.000000
0.974979,-0.349968,-0.347179,0.550006,0.553606,1.175560,1.229400,0.281073,0.371504,-0.038307,-0.525042,-0.451992,-0.199147,-2.357030,-1.579020,-1.121400,-0.284459,-0.849808,0.583398,-1.366180,-0.700679,2.000000
0.133504,-1.299040,-0.658635,0.761984,0.041180,-1.277320,-0.065387,1.105780,1.135060,0.986827,0.493534,0.784415,1.920030,-0.158303,-1.063850,-1.419630,-1.811450,-1.890280,0.650214,0.122718,-0.660561,2.000000
-0.104090,-1.042790,1.277440,0.316830,0.249725,-0.637920,-0.288627,0.842334,1.279350,0.601586,0.221125,0.348036,-0.223366,-0.351473,0.169575,-1.579790,-1.535990,-1.033840,-1.145450,-1.033260,0.853885,2.000000
-0.282284,1.140080,0.343074,-0.813721,0.208016,-1.260790,0.430700,0.263891,0.197149,1.398190,2.418170,1.346420,0.860440,-0.584412,0.219110,-0.740330,-1.284490,0.197746,-0.343668,0.918030,-0.790944,2.000000
1.667960,-0.017791,2.001370,1.058750,-0.173324,1.313370,1.145070,1.174510,0.311382,0.470995,0.801476,-2.204120,-0.132544,-0.135578,-0.424847,-1.176630,-1.326410,-0.602076,-0.193333,-1.699100,-0.189177,2.000000
0.965079,1.064150,-0.633382,0.507610,0.243767,-1.481270,-1.112130,0.303981,-0.337939,-0.939381,-0.234866,0.103399,1.029970,0.801862,0.863067,1.198160,0.649701,0.948021,1.326720,2.175730,-1.693590,1.000000
-0.460479,-1.792560,1.504720,-1.145820,-1.400760,-0.285145,-1.290720,-1.036170,0.696164,-1.357270,1.044280,-0.366038,0.376058,1.301830,1.308880,0.971730,-0.643752,-0.099533,0.508231,1.149230,-0.610414,3.000000
1.658060,-0.682144,-0.296673,-0.064731,-1.454390,0.486551,-0.566436,-1.511530,-0.398061,-1.429100,-0.477666,-0.809029,0.485044,1.307510,1.482260,2.186740,0.733536,1.981420,0.775493,0.760817,-0.770885,1.000000
-1.311850,1.766470,0.132631,0.846776,-1.365010,0.139288,0.435661,-0.062557,1.333460,0.614645,0.375095,1.062110,-0.816734,0.199628,-1.965390,-2.148640,-1.218620,-0.616232,-1.095340,-0.006751,0.502854,2.000000
1.291770,-1.033300,0.275733,1.539240,1.715500,0.982641,0.782922,0.687701,0.473712,0.111872,-1.360040,-1.152840,-0.265749,-0.857122,-0.390173,-0.607784,-1.032990,-0.368500,-0.686097,-0.385911,0.382501,1.000000
-0.321883,-0.017791,-1.087940,-1.513250,0.559564,0.817277,1.130180,1.558230,0.906592,0.490584,0.558676,0.863756,-0.120434,0.534834,-0.875617,-0.972287,-0.134754,-1.515150,-1.312490,-0.006751,1.505800,2.000000
0.757185,1.102120,-0.422938,-0.213116,-0.477204,-0.489093,-1.563570,0.773608,-1.143580,-2.382410,-0.981032,0.394318,0.382112,2.097230,0.818485,1.236820,0.799407,2.370710,-0.260148,-1.689850,-0.760856,3.000000
-0.787170,1.491240,1.336370,0.677193,0.494021,1.136980,1.145070,-0.578001,0.028807,-0.782673,-0.791529,-1.278470,-0.368680,-0.561687,-0.499150,-0.359259,-0.595846,0.310995,-1.705030,1.019760,-0.640502,1.000000
-2.004830,-1.118720,-1.576170,-1.216480,-1.782100,-1.233230,-0.769831,1.014150,1.513830,1.084770,-0.140115,1.207570,0.012771,-0.226481,-0.211846,-0.475237,-0.362306,-0.672857,-0.051349,-0.302681,0.051529,3.000000
-1.391050,0.902812,-0.616546,-1.364860,0.923029,-2.082090,-2.233290,-0.532184,-2.231790,-1.507450,-0.862593,1.108390,1.314550,2.290400,1.799280,0.855752,2.152740,1.613360,1.042760,2.582640,-0.369707,1.000000
-1.994930,0.988229,2.085540,-0.856117,1.286490,0.607817,0.559683,-0.285916,0.587944,0.118401,-1.549540,-0.617287,0.351838,-0.413969,0.550995,0.618272,0.649701,1.266530,0.115689,0.067232,1.696360,1.000000
1.262070,0.608599,-1.231040,-0.022336,-0.316326,0.023533,0.053674,1.581140,-0.235731,0.066165,-1.348190,-1.536330,0.055154,-0.493509,0.070504,0.463635,1.212590,1.535500,-0.093109,0.779313,-2.094770,1.000000
-0.787170,0.608599,2.211810,1.998520,1.191160,1.291320,2.003300,1.466590,1.375550,0.373052,-0.566495,-1.146230,-1.652290,-1.266190,-2.540000,-0.651966,-1.009030,-1.111700,-1.212270,-1.273700,0.583090,2.000000
-0.480279,0.342857,-0.751230,-2.050260,-0.602332,-1.337960,-0.764870,-1.150720,-0.506281,-1.017740,0.339564,0.982768,0.763563,0.818906,1.100840,0.187496,0.841324,-0.283563,-0.193333,-1.375430,-0.720738,3.000000
-1.598950,0.143551,0.082125,0.189643,1.018360,2.156720,0.524957,1.054240,1.315420,0.647292,0.150061,-1.119780,-0.314187,-1.016200,-0.593267,-0.524942,-1.068910,-0.729481,-1.036880,0.668339,0.342383,2.000000
1.133370,0.779432,-1.340470,-0.714798,-0.268659,-0.753674,-1.707440,-0.360369,-1.209710,0.595056,0.937681,1.002600,1.169230,0.068955,0.263691,0.452589,0.038904,1.641670,-0.418835,0.677587,-0.740797,3.000000
-0.767370,-0.739089,-1.340470,0.048324,-0.518913,-1.211180,-0.645810,-0.686817,-1.468240,-0.652082,0.055310,-0.108178,1.042080,0.347346,1.011670,1.965830,0.398197,1.294850,-0.544114,3.627640,-0.038736,3.000000
0.331498,-1.213630,-1.390980,-0.481622,-1.597390,-0.136318,-1.181580,-0.726907,0.473712,0.484054,-0.057207,-0.048672,1.804990,-0.010586,0.565856,0.331088,0.140704,1.415170,-1.471180,1.907550,-1.543150,3.000000
-1.361350,-0.900432,-1.567750,-0.297907,-0.495080,-1.426150,-0.506905,-0.841450,-0.704685,-0.998147,0.363251,0.982768,0.158085,0.762092,1.645720,1.347280,0.703595,1.209910,0.449767,1.019760,0.673355,3.000000
-0.272385,-0.511311,-1.752940,-1.449660,-1.174340,0.155824,-0.119957,-0.148464,-0.211682,-1.324620,-0.151959,-1.139620,-1.494870,-0.163985,0.734275,1.363850,1.649730,-0.057065,2.245440,0.668339,0.743561,1.000000
0.499793,0.333367,0.157885,0.677193,-0.375911,1.853550,1.264130,1.644140,3.143140,-0.488844,0.238890,-1.774350,-0.913611,-1.118470,-0.826082,-2.132070,-1.098860,-0.679935,-1.629870,-0.857550,0.793708,2.000000
0.054306,0.722488,-1.029010,0.352160,-0.220991,1.263760,1.343500,1.392140,1.634070,0.562409,0.475769,-1.681790,-1.046820,-1.709340,-0.523917,-1.060650,-0.937174,-0.524217,-0.894896,-0.570867,1.415530,2.000000
-1.014860,0.845867,-0.582875,0.401621,0.291434,0.078655,0.693626,1.581140,1.652110,1.600600,0.848852,0.645567,-0.459502,0.301894,-1.197600,-0.298508,-0.679681,-1.281570,-0.510706,0.104223,-1.412770,2.000000
1.024480,0.523182,1.109090,0.896237,0.190141,1.120440,0.882140,1.088600,0.972727,1.359010,-0.140115,-1.734680,-0.853063,-1.538900,-1.628550,-0.988855,-0.727586,-0.736559,-0.644338,0.372409,-1.041680,2.000000
-0.945565,0.769941,-0.027305,0.542940,-1.162430,0.536160,-0.119957,-0.274461,0.924629,1.332890,1.411440,-0.663569,0.842276,0.051910,0.838299,-0.624352,-0.901244,0.495024,-1.830310,-0.691089,1.204920,3.000000
-0.242686,0.741469,-0.869078,-1.011570,-1.388850,0.084167,-0.903775,-0.377550,-0.981247,0.882355,-0.086817,-0.670181,0.345784,1.273420,0.650066,0.469157,0.296397,0.841850,0.357896,-1.569630,0.633237,3.000000
-0.341683,-0.141171,1.605730,2.556730,2.055130,1.941750,1.080570,1.019880,0.630030,-0.214604,0.446159,-1.232180,-0.489776,-1.317320,-1.029180,-0.447623,-1.488090,-1.366510,-2.381540,-0.903789,0.984268,2.000000
-1.311850,1.187530,-0.523951,1.539240,1.256700,0.712547,0.797805,-0.658181,-0.043340,-1.017740,-2.023300,-0.187520,-0.338406,0.080318,-0.380266,-0.580170,-0.092836,0.190668,0.708678,-2.032020,0.031470,1.000000
-0.628774,-0.207607,1.765670,1.489780,0.345060,0.563720,1.303810,0.395616,-0.037327,1.385130,-0.886281,0.519943,-1.034710,-2.135450,-1.569110,-1.309180,-2.194700,-1.246180,-0.878192,-0.062238,-0.149060,2.000000
-0.579276,0.542163,0.199973,-0.926776,0.059055,1.148000,-0.606123,0.447160,-0.578428,-0.266841,-0.347383,-2.065270,-0.144654,0.228035,-0.835989,0.535431,-0.517999,0.268526,1.059460,0.501879,-1.442860,1.000000
-0.678273,-1.232610,-0.465027,-0.644139,-0.983672,-0.538702,-1.107170,0.567431,0.100954,-0.175427,0.884383,1.300130,1.193450,-0.771900,0.442018,1.314140,0.649701,0.650742,0.549991,1.565380,-1.573240,3.000000
0.955180,-0.084227,-0.835407,-0.410962,-1.257760,-0.064660,-1.171660,0.143621,0.720213,1.032530,1.565410,1.419150,-0.059887,0.438249,0.100225,-0.431055,-1.350360,-1.055070,-0.652690,1.500640,1.545920,2.000000
0.074105,-1.118720,-0.852242,-0.071797,-0.095864,-0.373339,-0.457296,-0.881540,-1.462230,-1.860040,-0.086817,-0.233802,0.539537,1.534770,1.011670,0.181973,0.511973,0.310995,1.151330,0.622100,-0.560267,1.000000
0.984879,-0.302514,-0.389268,-0.432160,-1.055170,-0.196951,-0.769831,-0.870086,0.125003,0.177167,0.037544,0.156294,1.786820,1.313190,1.843860,1.794620,-0.044931,1.818620,2.070040,1.269450,-0.480031,3.000000
0.648289,1.700040,1.243770,0.733721,0.148432,0.877910,0.331483,0.618975,-0.782844,0.732176,-0.933656,-0.399097,-0.871227,-1.175280,-0.182125,0.413930,1.026960,-0.170314,1.134630,0.011745,0.974238,1.000000
0.450294,0.437765,0.300986,1.185940,0.267601,1.291320,0.371170,0.733518,1.267330,0.627704,-0.554651,-0.075119,-1.113420,-0.510554,0.105179,-0.701671,-0.553928,-0.318953,-0.084757,-0.950028,-0.108942,2.000000
0.252300,1.880360,-1.205790,0.479347,0.184183,-0.048124,0.068556,0.218074,1.928670,1.417780,0.511300,-0.055284,0.660632,-0.294658,-1.252080,-0.966764,-1.733610,-0.248173,0.132393,-0.163964,0.863914,2.000000
-0.262485,1.700040,-0.793318,-1.103420,-0.393786,0.232994,0.341404,1.478050,0.173100,0.647292,-0.246710,-0.167684,0.279181,-0.448058,-1.484900,0.071518,-1.476110,-0.120767,-1.086990,0.603605,-0.550237,2.000000
0.153303,-1.887470,-1.029010,0.387489,-0.852586,-2.473450,-1.965400,-2.387780,-1.191680,-0.390902,-0.442134,-0.571004,0.927042,1.125700,1.764610,1.087710,1.691650,1.323160,2.078400,3.211490,-1.081800,3.000000
-0.302084,-0.112699,0.763961,-0.418028,-0.822794,-0.290657,0.162813,0.790790,-0.428122,1.567950,1.381830,0.341424,0.763563,-0.482146,-0.340637,-0.580170,-1.332400,-1.692100,-0.460595,-1.255210,3.130570,2.000000
-0.292184,0.333367,-0.860660,1.673490,0.744276,0.470014,1.318700,0.246710,0.173100,1.411250,0.108607,-0.478439,0.781728,-1.402540,0.233970,-0.132825,0.380232,-0.347265,-0.819728,0.696083,-0.309531,2.000000
-1.410850,0.238459,-1.264710,0.189643,0.011388,-0.687529,-0.194370,-0.452003,0.515798,-0.769614,0.357329,0.890203,0.164140,0.307576,0.461832,0.430498,0.559878,-0.644544,0.900772,2.129490,-1.172060,3.000000
1.311570,-0.416403,-0.944837,0.394555,-1.436510,-0.224512,-1.315530,-1.139260,-1.546400,-1.435620,-0.714544,0.235635,1.011810,1.165480,1.824050,1.899560,1.535960,1.054190,0.132393,2.184980,2.488680,1.000000
0.539392,-1.099740,-2.081230,0.634797,-0.941963,-0.979671,-0.824401,-0.927357,-0.061376,-1.063440,-0.430290,0.354648,0.049099,0.614374,1.090930,1.518480,0.889230,0.940943,1.560580,1.186220,0.823797,3.000000
-1.143560,-0.710617,-0.086230,-0.827853,-1.174340,-1.189130,-0.085231,-0.016739,-0.368000,0.066165,-0.151959,1.161290,0.472934,0.279168,-0.405033,-0.315076,-0.961127,-0.071221,-1.755150,-0.848302,0.603149,3.000000
