1.440270,-3.102290,0.132631,-1.951340,-0.924087,-1.668680,-1.062520,-0.938812,-0.921125,-1.624980,-1.638370,0.162905,0.957316,1.006390,2.131170,1.468780,1.212590,1.245300,0.458119,1.121480,-1.141970,3.000000
-2.747310,1.234990,-0.018888,1.284860,1.298410,1.837020,0.837492,0.756427,0.870519,0.216344,-0.471744,-0.934653,-0.943884,-1.357090,-0.845896,-1.369930,-0.344341,-0.361422,1.151330,0.853296,-1.723680,2.000000
0.262200,-1.213630,-0.759647,0.076588,-0.489121,-0.180415,-0.139800,0.848061,1.038860,2.436380,2.690580,2.053880,0.466879,0.188265,0.194342,-0.132825,-0.116789,-0.821496,-0.026294,-1.967290,1.425560,3.000000
0.311698,0.684525,-0.313508,-1.908940,0.059055,-1.409620,-0.358079,-0.721180,-0.734746,1.097830,1.032430,0.949709,0.236798,0.699596,-0.048380,0.060472,0.176633,-0.241094,0.132393,0.501879,0.813767,3.000000
0.994779,1.045170,1.479470,-0.488688,0.345060,0.221969,-0.625966,0.017624,-0.740758,-0.038307,-1.484400,0.460436,-0.217311,1.387050,1.125600,0.767387,1.008990,1.245300,-0.276852,1.121480,0.984268,1.000000
0.084005,-2.010850,0.166302,0.359226,1.131570,0.541672,0.956553,0.710610,0.149052,0.438348,-0.525042,-0.974324,-1.543310,-0.669634,0.124993,-1.623970,-0.128766,-0.262329,0.307784,-0.210203,1.495770,1.000000
-1.717740,-2.048810,0.098960,-0.234314,-1.466310,-0.560750,-0.680536,0.412797,-0.392049,0.634233,0.795554,1.571220,-0.017503,0.858677,0.392483,-0.243280,-0.344341,-0.715325,-0.978415,1.852060,0.051529,3.000000
1.400670,-0.274042,0.107378,0.267368,0.452312,-1.288350,1.259170,0.928242,1.321440,-0.051366,1.624630,1.088560,0.194414,-0.095808,0.209203,-0.734807,-0.230565,-0.248173,1.259910,0.908782,-0.379737,2.000000
-0.064491,0.798414,0.427252,-1.315400,-0.649999,-1.360010,-1.260960,-0.394732,-1.125540,-1.729450,-0.619793,-0.247026,1.726270,0.432568,0.922509,2.043150,0.547902,1.259460,1.368480,0.511127,-0.399796,1.000000
-0.410981,1.244480,1.984530,0.769050,1.602290,0.966104,1.085540,2.285580,-0.055364,0.503643,-1.235680,-1.238800,-2.288050,-1.124150,-0.657662,-2.098930,-0.721598,-0.545451,-0.310260,-0.996267,-1.653480,2.000000
-1.668240,-0.777052,0.713454,-0.856117,0.535731,-1.321420,-0.516827,-1.883790,-1.510320,-1.226680,-1.040250,-0.352815,0.188359,1.330240,1.720020,1.557140,1.667700,0.594117,0.441415,1.001260,-1.964390,1.000000
-2.074130,-1.166170,-0.869078,1.687620,0.237809,0.221969,0.782922,0.779336,0.678128,0.137990,-0.572417,-0.544557,-1.095250,-0.732130,-0.380266,-1.568750,-1.038970,-0.587920,-0.460595,-0.746576,-0.088883,2.000000
-0.975264,1.045170,-0.263002,1.701760,2.138550,2.713440,0.519996,1.500960,1.231250,0.105342,-0.110505,-1.146230,-1.797610,-1.465040,-1.861370,-0.602261,0.038904,0.495024,0.015466,-0.237946,-1.653480,1.000000
1.935250,0.295404,-0.406103,1.942000,1.173280,1.070830,1.442720,0.097804,-0.325915,0.007399,-0.673090,-0.564392,-1.797610,-2.016140,-1.757340,-0.038938,0.787430,-0.170314,-0.903248,-0.913036,-0.630473,1.000000
-1.183160,0.760451,-0.566040,0.528808,0.309310,0.172360,1.040890,0.361253,0.503773,-1.749040,-0.240788,-0.227191,-0.108325,0.188265,-0.409987,0.170928,1.577870,1.478880,0.775493,2.841580,0.061559,1.000000
0.044406,0.058135,-0.852242,-0.686534,0.076931,-1.492300,-1.156780,-1.362620,-1.047380,-1.291980,-0.868515,0.738132,0.515317,1.949520,1.521880,1.424600,1.452120,1.577970,1.326720,0.307675,0.803738,3.000000
-1.153460,-1.374970,-0.473445,-1.470850,-0.220991,-0.411923,-0.640849,-0.566546,1.291380,0.581997,0.588286,2.529930,0.370003,0.148495,0.422204,-0.651966,-0.799445,-0.425124,-0.585874,-1.930300,-0.038736,3.000000
1.133370,1.234990,0.317821,-0.050599,0.821736,1.655120,0.510074,-0.480639,0.599969,0.275110,0.227046,-0.128014,-0.544269,-0.993477,-1.242180,-1.016470,-0.991068,-0.828574,0.207561,1.583870,-0.851121,2.000000
0.341398,-0.596728,-0.742812,-2.149180,-1.108800,-0.428460,0.212422,0.407070,0.804384,1.783430,0.203359,0.295141,0.890714,0.495064,-0.835989,-0.375827,-1.038970,-1.033840,1.911360,0.871791,0.803738,3.000000
0.875982,-0.017791,0.553518,0.754918,0.762151,0.299139,-0.065387,0.876697,-0.265792,-0.397431,-1.667980,-1.430540,-1.240570,-0.794626,0.263691,0.286906,0.278433,-1.168320,-0.752913,-0.700337,-1.382680,1.000000
1.222470,-0.833996,0.519847,0.585336,0.827694,0.381821,0.837492,-0.331733,0.726226,-0.710848,-0.880359,-0.147849,-0.368680,-0.663953,-0.038473,-0.281940,0.152680,0.792303,0.541639,-0.182459,-0.861150,1.000000
-0.480279,0.342857,-0.751230,-2.050260,-0.602332,-1.337960,-0.764870,-1.150720,-0.506281,-1.017740,0.339564,0.982768,0.763563,0.818906,1.100840,0.187496,0.841324,-0.283563,-0.193333,-1.375430,-0.720738,3.000000
-1.400950,-1.479370,-0.431356,-1.138750,-0.054155,-0.720601,-0.159644,0.137894,0.780336,1.600600,1.085730,1.353030,0.690906,-0.300340,-0.518964,-0.237758,-0.589858,0.601195,-1.103690,-0.450646,1.616120,2.000000
0.123604,-0.938395,-0.204078,-1.089290,-0.739376,-1.260790,-0.536670,-0.314552,0.245247,0.595056,0.315876,1.683620,1.417480,1.887020,0.070504,1.385940,1.128760,-0.304797,0.650214,-0.311929,-0.550237,3.000000
1.697660,-0.103208,-0.481863,-0.361501,-0.477204,-1.040300,-0.283666,0.664792,0.756287,1.267600,0.422471,2.324960,1.562790,0.585967,-1.058900,0.110177,-1.074900,-0.212782,-0.051349,-0.385911,0.783679,3.000000
-0.212986,0.124570,-1.113190,-1.633370,-0.387828,-0.957622,-0.328314,-0.801360,-1.125540,-1.990630,-1.573230,0.255471,2.065340,1.290470,1.829000,1.916120,1.314390,1.832780,0.984292,1.139980,0.382501,3.000000
0.569091,-0.093717,0.595606,-0.516952,-0.447412,0.530648,0.465426,1.764410,0.672115,1.835670,0.819242,0.440601,0.188359,0.489382,-0.538778,-0.679580,-0.050919,-0.729481,-1.270730,0.131966,1.666270,2.000000
-0.034792,1.253970,0.410416,1.419120,2.245800,2.063010,0.991279,1.781590,0.684140,-0.084014,-0.886281,-1.774350,-0.586652,-1.033250,-2.361670,-0.955718,0.260468,-0.403890,-1.195570,-0.644850,-0.700679,2.000000
0.380996,1.282440,-0.751230,2.436610,0.839611,0.161336,1.283970,0.676247,0.100954,0.353464,0.292188,-0.200743,-1.476700,-1.595710,-0.875617,-1.171110,-1.050950,-0.241094,0.232617,-0.256442,1.596060,2.000000
-0.262485,0.722488,0.258897,0.818512,-0.280576,-0.180415,-0.794636,-0.039648,0.804384,1.744250,1.683850,0.057117,1.120800,0.154176,-0.360451,-0.657489,-0.356318,-0.672857,-1.178860,-0.913036,0.843855,3.000000
0.163203,0.978738,1.109090,1.101150,0.243767,0.012509,0.584487,0.544522,-0.283829,-0.175427,-1.922620,-0.861923,-0.465557,-1.129830,-0.954873,-0.342690,-0.709622,-0.835652,-0.068053,-0.247194,1.505800,1.000000
-0.500078,-0.482838,-2.241170,-1.025700,-1.323300,-1.183620,-0.963305,-1.196530,-0.722722,-0.495374,-0.151959,-1.080110,-0.023558,0.500745,1.769560,0.701114,1.895250,0.275604,1.026050,-0.274937,-1.984450,3.000000
0.014707,1.975270,-0.111483,-1.407260,-1.198180,-1.178110,-0.239018,-1.110630,0.329418,-0.606376,0.979135,-0.531333,0.158085,1.080250,0.352855,0.623795,-0.464105,0.473790,-0.193333,-1.181220,-1.543150,3.000000
-0.351582,0.134061,0.141049,0.345094,1.066030,-0.742650,-0.402727,1.122970,1.519840,0.405700,1.014670,0.281918,-0.235475,0.665507,-1.445270,-1.099310,-0.595846,-1.267410,-1.838670,-0.931532,-0.229295,2.000000
-0.123889,-0.397422,-0.161989,0.655995,0.160349,-1.354490,-1.022840,-0.692544,-0.854991,-0.364783,0.546832,0.050505,0.515317,0.142814,0.927463,0.419453,1.601830,0.261448,1.126270,1.528390,2.197830,3.000000
1.410570,1.396330,0.780796,0.535874,0.505938,0.866886,-0.000896,0.321163,-0.416098,-1.657630,-0.785607,-1.199130,-0.756186,-0.533279,-0.127636,0.971730,0.901206,-1.239100,-0.560818,0.955022,0.693414,1.000000
0.440395,-0.909923,0.393581,0.663061,0.517855,-0.075685,0.812687,1.586860,0.894568,1.163120,-0.453978,0.744744,-0.035667,-0.306021,-1.024220,-0.530465,-1.206640,0.056184,0.733733,-0.062238,-0.439914,2.000000
0.064206,1.320410,-0.818571,-0.050599,0.315268,0.392845,-0.749988,-1.654710,-0.566404,-0.560669,-0.003910,0.063728,0.860440,0.716640,0.823439,0.662455,0.823359,1.089580,1.310020,0.723826,0.783679,1.000000
0.994779,-0.938395,-0.709141,-0.630007,0.023305,-0.930062,-0.933540,-1.236620,-0.692660,-0.599846,0.884383,0.143070,1.145010,0.756410,1.313840,-0.011324,0.224539,0.969255,-1.028530,-0.117725,-0.088883,3.000000
0.747286,0.039153,0.772378,-0.326171,-0.036280,-1.271810,-1.226230,-0.022467,-0.680636,0.053106,0.499456,0.678626,1.502250,0.085999,1.556560,0.386316,1.494040,0.976333,2.070040,0.298427,0.071588,3.000000
-0.707972,-0.729598,-1.222620,-1.421390,-1.311390,-0.665480,-1.504040,-0.692544,-0.524318,0.399171,-0.430290,0.348036,-0.338406,0.603011,1.090930,0.441544,0.434126,0.728601,-0.752913,1.759580,0.181912,3.000000
-0.143688,0.039153,0.561935,1.821880,0.964738,1.423610,0.500152,0.092077,0.287333,0.529761,-0.969188,-0.286697,-2.130620,-1.146880,-1.806880,0.088086,-0.278471,-0.219860,-0.836432,-0.441398,-0.018677,1.000000
0.064206,1.851890,0.317821,1.793610,0.791943,1.335420,1.194670,1.374960,-0.079413,0.921532,0.280344,-1.337970,-0.713803,-0.658271,-1.474990,-1.071700,-0.781480,-1.416050,-0.936656,-0.617106,2.288100,2.000000
1.113580,-0.748580,-1.727690,-0.877315,-1.233930,-0.637920,-0.978188,-0.005285,-0.945174,-0.195016,-0.063129,-0.233802,0.297345,1.313190,1.279160,0.032858,1.769500,-0.092455,0.875717,0.141214,0.242089,3.000000
0.529492,-1.773580,0.679783,0.557072,-0.268659,-0.549726,-0.020739,-1.711980,0.028807,-0.776143,-0.613871,-0.055284,-0.568488,-0.112852,1.229630,0.966207,0.044892,1.280690,0.366248,-0.126972,-2.054650,1.000000
0.311698,1.102120,-0.961673,0.239105,-0.316326,-0.615871,-0.363040,-0.480639,0.173100,-0.684730,0.878461,0.784415,0.248907,1.267740,0.749136,-0.110734,0.368256,0.247292,0.449767,1.463650,-0.971474,3.000000
0.569091,0.134061,-0.911166,-0.495754,-0.322285,-0.174903,-0.621005,-0.440549,-0.740758,0.862766,0.120451,-0.676793,1.036030,0.273487,1.135510,0.706637,1.164690,-1.104620,1.953120,-0.774319,-0.149060,3.000000
1.479860,-1.355990,-0.397685,-0.863183,0.345060,0.343236,-0.387844,0.206620,1.453710,2.018490,0.872539,1.438980,0.109647,0.881402,0.164621,-0.116257,-1.290480,-1.281570,0.767141,-1.236710,0.071588,2.000000
0.222601,0.874340,-0.321926,-0.107127,-0.435495,-0.913525,-1.315530,-0.503548,-1.961240,-1.357270,-0.424368,-0.379262,0.533482,1.284790,1.348510,1.126370,0.841324,1.599200,1.953120,0.807057,1.255060,1.000000
-0.599075,0.570636,0.789214,1.920800,2.192180,1.274780,1.239320,2.382940,0.581932,-0.678200,-0.779686,-0.914818,-1.712840,-0.198074,-1.380880,-0.132825,-0.062895,0.233136,-0.894896,-0.950028,-1.493010,1.000000
-0.044691,0.466237,0.629277,-0.721864,-0.072030,-1.260790,-1.449470,-1.150720,-0.686648,0.745235,1.073890,1.379480,0.581920,0.608693,0.858113,0.424975,0.631737,0.594117,0.424711,-0.330424,1.224970,3.000000
1.113580,0.162533,-0.060976,0.253236,0.797902,0.679474,0.822609,1.478050,0.912605,-0.390902,-0.181568,-0.544557,-0.889391,-1.186650,-1.266940,-1.060650,-0.811421,-0.892277,0.867365,-0.543124,0.492825,2.000000
-0.628774,-0.359459,-1.188950,-1.117560,0.065014,0.128263,0.182656,0.006169,0.551871,0.692999,0.819242,0.995992,0.230743,0.665507,-0.053333,-1.375450,-0.553928,-0.198626,-0.494003,-0.506133,-0.068824,3.000000
-1.321750,-1.251590,-1.205790,0.041258,-0.066072,-1.288350,-1.117090,-0.257280,0.028807,1.496130,0.552754,-0.260250,1.235840,0.478019,-0.068194,0.817092,0.188609,-0.630388,-0.544114,1.426660,-1.061740,3.000000
1.846150,0.779432,-1.727690,-1.202350,-1.359050,-0.202463,-0.625966,-0.480639,-0.500269,0.431818,0.327720,0.321589,0.666687,0.313257,0.075458,0.071518,1.062890,1.422250,1.101220,1.639360,-0.480031,3.000000
-0.014992,-0.435385,-0.229331,0.118983,1.167330,-0.626896,0.078478,-1.173630,-1.684680,-1.291980,-0.625715,-1.351200,0.557701,1.267740,0.293413,1.004870,0.499996,0.226058,1.101220,1.953790,1.044440,1.000000
-0.371382,-1.621730,-0.448192,-0.884381,-0.489121,-0.604847,-0.799597,-1.345440,-0.476220,-1.566220,0.730413,-0.094955,1.405370,0.165539,0.253784,0.734251,-0.068884,-0.375578,1.134630,0.733074,0.653296,3.000000
-0.836668,-0.615709,-0.330343,-0.820787,-0.286534,-1.426150,-1.062520,-1.431350,0.010770,0.810530,0.256656,0.658790,1.005750,1.301830,0.699601,0.038381,-0.332365,-0.035831,0.449767,0.501879,-1.031650,3.000000
-0.292184,-1.071270,-1.433070,-0.573479,-1.341180,-0.395387,0.043752,0.137894,0.046844,0.830119,0.529066,0.916651,1.205560,-0.044674,-0.731965,0.060472,-1.038970,-1.925670,-0.051349,0.483383,0.151824,3.000000
-1.064360,0.323876,-0.195660,-1.230610,-0.232908,-0.323730,0.460465,-0.457730,1.670150,0.092283,0.996900,1.134840,0.006716,-0.834396,-0.940013,-0.519419,-0.685669,-2.583930,1.401890,0.011745,0.783679,2.000000
1.380870,-1.650200,-1.525660,-0.283775,1.197120,0.216457,1.244280,0.888152,0.756287,0.516702,2.015480,0.248859,0.436605,-0.254888,-0.414940,-0.221189,-1.290480,0.608273,-1.078640,0.492631,-0.901268,2.000000
-2.608720,-1.261080,0.208391,-1.145820,-0.524872,-1.470250,-2.015010,-1.671890,-1.071430,-0.469256,-1.028410,0.519943,1.332710,1.409780,1.026530,2.843950,1.218580,-0.071221,0.925828,-0.533876,-1.382680,3.000000
-0.331783,-0.463857,-0.406103,0.387489,-0.363994,-0.715089,-0.159644,-0.240098,-0.842966,-1.246270,-0.110505,1.115000,-0.968104,0.455293,0.932416,0.745296,0.541914,-0.326031,0.374600,-0.894541,-1.322500,1.000000
-0.549577,-0.340477,2.489590,0.005928,1.804880,1.638580,0.911905,1.231780,1.195180,0.131460,-0.679012,-2.058660,-1.955030,-1.328680,-1.207500,-1.789660,-1.260540,-0.403890,-1.170510,-0.700337,-1.723680,1.000000
1.271970,0.988229,-1.163700,-1.025700,0.142473,-1.139520,-0.253900,-1.729160,-0.542355,-0.495374,1.032430,1.372860,1.090520,1.710890,0.962137,0.601704,0.523949,0.495024,0.850661,-0.459894,-1.332530,3.000000
-0.945565,-1.526820,-1.281550,-0.389765,-0.989630,-1.508830,-0.482101,-1.248080,-0.289841,-0.978558,-0.169724,0.288530,1.417480,1.966560,1.105790,1.590280,1.218580,0.714444,0.800549,-0.311929,-0.560267,3.000000
-0.876267,-0.131680,1.572060,1.362590,1.000490,0.618841,1.184750,-0.446276,0.527822,-1.337680,-0.951422,-1.807410,-1.955030,-0.942344,-0.850849,-0.524942,0.032916,-1.946910,-0.769617,0.640596,1.204920,1.000000
-0.054591,-0.340477,-1.559330,-1.237680,-1.430550,-1.034790,-1.727280,-0.835723,-1.227750,-1.448680,-0.181568,-0.835476,1.036030,1.347280,1.398050,1.706260,1.200620,1.195750,0.783845,0.030240,-2.676480,1.000000
0.638389,-2.418950,-0.279837,-0.580545,0.041180,-1.183620,-0.377922,0.109258,0.131015,-0.018719,1.494340,1.438980,0.594030,0.807544,-0.068194,0.215110,-0.368294,0.332229,0.549991,1.001260,0.021441,3.000000
1.212570,-0.777052,0.023201,-0.658270,-0.477204,-1.332450,-0.888892,-0.847177,-1.083460,0.503643,1.423280,0.334812,0.291291,1.625670,0.793718,-0.171484,-0.062895,0.551649,1.911360,-0.265690,-0.309531,3.000000
0.064206,-0.065245,-1.155280,-0.750128,0.219933,-0.682017,-0.005857,0.361253,0.636042,1.372070,2.157600,0.678626,0.999700,-0.760537,-1.048990,0.253769,0.008963,-0.531295,-1.821960,0.631348,0.292236,2.000000
-0.381281,-0.815015,-1.130030,-0.983304,-0.834711,-0.737138,-0.442414,-0.051102,1.243280,2.344970,0.321798,1.624110,-0.253640,0.790499,-0.954873,-1.038560,0.386220,-0.644544,-1.078640,-1.171980,-0.219266,2.000000
-0.331783,-0.815015,-0.406103,0.853842,0.505938,0.839326,0.470387,0.756427,0.209174,-0.377842,-0.228944,-1.066890,-0.120434,-0.385562,-0.058287,0.579613,0.296397,0.742757,1.568930,1.084490,-1.793890,1.000000
-0.331783,-1.109230,-0.052559,-1.654570,-0.781085,0.045582,-0.248940,-1.322530,-0.187633,-0.469256,1.056120,1.240630,0.521372,0.489382,0.655019,0.198542,0.284421,-0.283563,-0.752913,0.511127,0.482795,3.000000
-0.777270,-0.909923,-0.608128,-1.280070,-0.542747,0.128263,-1.027800,0.825153,0.112978,0.268580,0.890305,1.670400,0.812002,0.131451,0.694647,-0.298508,1.218580,1.330240,-0.134869,-0.737328,-0.319560,3.000000
-0.846568,-1.593260,-0.725977,0.168445,-0.423578,0.106215,-1.102210,-1.929610,-0.752783,-1.376860,-0.134193,-1.027220,0.145976,1.182520,0.991858,0.336611,1.829380,1.386860,0.658566,0.603605,-0.169119,1.000000
0.242400,0.209987,1.428960,0.027126,-0.655958,-1.497810,-0.462257,-1.328260,-1.221740,-0.750025,-0.211178,-0.471827,1.229780,1.602950,1.081020,1.220250,0.649701,0.551649,0.859013,-0.496885,0.673355,1.000000
0.608690,0.931284,0.233644,0.062456,1.495040,-0.797771,-0.888892,0.063441,-0.963211,-1.115680,-1.727200,-1.080110,-0.762241,0.682552,0.233970,-0.375827,0.691619,0.395931,0.842309,-0.293433,-0.790944,1.000000
-0.331783,0.390311,-1.180530,-1.195280,-1.251800,-1.321420,-1.017880,-0.606637,-0.770819,-0.064425,0.446159,-0.048672,1.042080,1.131390,1.185050,0.436021,0.613772,0.997567,2.303900,-0.709585,-1.553180,3.000000
-0.420880,0.712997,-0.313508,1.079950,-0.238867,0.029045,-0.090192,-0.314552,-0.824929,-1.187500,-0.459900,-0.227191,0.212578,0.517789,0.501460,-0.077597,0.446102,2.137140,0.775493,1.445160,-0.379737,1.000000
0.559191,-0.691635,1.302690,2.436610,2.138550,1.544880,0.663861,0.636157,1.688180,0.151049,0.067154,-1.040440,-1.379830,-0.385562,-1.276850,-0.922582,-0.565905,-0.042909,0.149097,0.215197,-0.008647,2.000000
0.311698,1.367860,0.629277,0.521742,-0.042238,0.668450,0.118165,0.722064,0.672115,1.137010,0.280344,0.989380,-1.161860,-0.942344,-0.860757,0.424975,-1.044960,-0.771949,-0.919952,-0.977771,2.057420,2.000000
1.628360,1.111610,2.211810,-0.227248,0.499980,0.673962,1.636190,0.195165,1.086960,0.294698,1.677930,-1.099950,0.297345,-0.902574,-1.083660,-1.193200,-0.841362,-1.083380,0.007114,0.427896,-0.088883,2.000000
2.222340,0.788923,-0.490280,0.627731,1.107740,0.723571,1.308770,0.716337,0.858495,-0.430079,-0.708622,-0.233802,-1.779440,-1.277550,-1.643410,-1.590840,-1.152750,-1.316960,-1.446120,-0.200955,1.154770,1.000000
0.232501,-0.340477,1.058580,0.875040,0.172266,0.877910,0.321561,1.025600,1.020820,0.373052,0.073076,0.195964,-0.417119,-0.965070,-0.722058,-1.115880,-0.985079,-1.656710,-0.544114,-0.746576,-1.372650,2.000000
0.658188,-1.365480,-1.803450,0.041258,-0.930046,-0.103245,-0.204292,0.412797,-0.506281,0.301228,0.919915,1.677010,0.775673,0.699596,1.175140,-0.160439,-0.242542,0.070340,-0.986767,-0.746576,-0.560267,3.000000
-0.331783,-0.406912,-0.431356,-1.428460,-0.798960,-0.356802,-0.462257,-1.402710,-1.396090,-0.371313,-0.619793,-0.485051,0.079373,1.193880,1.180090,0.960684,1.092830,0.686132,0.666918,-0.200955,-1.041680,3.000000
-1.826640,-1.204140,0.460923,-0.340303,-0.721500,-1.117470,-1.156780,-0.589455,1.135060,1.261070,1.014670,0.619120,0.594030,0.199628,-0.127636,0.088086,0.086810,-0.495905,-0.410483,0.390905,-0.770885,3.000000
0.380996,0.323876,1.479470,0.705457,1.649960,1.390540,1.368310,1.168780,1.616040,0.843178,-0.092739,-0.974324,-0.629036,-1.021880,-1.113390,-0.602261,-0.062895,0.282682,-0.635986,0.104223,-0.008647,2.000000
-0.480279,-1.659690,-0.549204,-1.696960,-0.572539,-0.059148,-0.874010,0.223801,0.275308,1.326360,1.293000,1.425760,0.721180,1.370010,0.229017,-0.138348,0.008963,0.410088,-1.955590,0.048736,-1.603330,3.000000
-1.351450,-2.789090,-0.818571,-1.859480,-0.542747,-2.142730,-0.764870,0.258164,0.347455,1.842190,0.706725,0.407542,1.132900,0.568923,-0.697291,-0.690625,-1.086880,-1.373590,-0.410483,-2.032020,2.047390,2.000000
-0.104090,-1.042790,1.277440,0.316830,0.249725,-0.637920,-0.288627,0.842334,1.279350,0.601586,0.221125,0.348036,-0.223366,-0.351473,0.169575,-1.579790,-1.535990,-1.033840,-1.145450,-1.033260,0.853885,2.000000
-0.282284,-0.397422,-0.986926,-1.845350,-1.728480,-0.632408,-0.333274,-0.824269,-1.600510,-0.005660,0.961369,0.546390,0.975481,1.960880,0.303320,-0.309554,-0.152718,-0.644544,-0.677745,-1.107240,-0.229295,3.000000
-0.074390,1.016700,-0.431356,0.041258,-0.614248,0.927519,0.440622,1.248960,0.840458,-0.188486,0.594208,-0.346203,0.624303,0.273487,0.333041,-0.414486,-1.134780,-0.892277,0.775493,0.474135,-0.540208,2.000000
0.143403,-0.530292,-0.650217,1.002230,1.012410,0.166848,0.708509,-0.606637,0.618005,0.040047,-1.431100,-1.159450,-0.520050,0.210991,0.129947,-0.127302,-0.422188,-0.694091,1.710910,0.862543,0.603149,1.000000
-0.014992,1.937300,-0.355597,1.609900,-0.900254,-0.246560,-0.060426,-0.343187,0.004758,-1.533570,-0.045363,-0.789194,-0.205201,0.404160,-0.003798,-0.160439,0.751501,0.254370,0.575047,-1.079500,1.957120,1.000000
1.469960,0.295404,-0.498698,-0.622941,-0.316326,-0.957622,0.460465,0.177984,1.129040,1.026000,-0.738232,-0.061896,-0.998377,0.176902,-0.142497,-1.408590,-1.506050,-1.076310,-1.830310,0.002497,-1.452890,2.000000
-1.787040,-0.264551,-1.062690,-0.622941,0.601273,-0.119781,-0.705340,0.206620,-0.055364,-0.939381,0.096764,-0.438768,-1.343500,-0.442376,-0.246521,0.690068,0.218550,-0.757793,0.449767,-0.617106,2.137650,1.000000
0.826483,-0.008301,-1.946550,0.691325,0.208016,-1.674200,-1.112130,-0.331733,-0.554379,-1.357270,-1.265290,-0.220579,0.327619,-0.385562,1.343560,1.049050,0.494008,1.493030,1.752670,1.250950,-1.432830,3.000000
0.539392,-1.004830,-0.128318,-1.548580,-0.495080,0.089679,0.138009,-0.308824,0.618005,1.110890,1.849660,-0.048672,0.164140,0.267806,-0.350544,-0.072074,-0.332365,-1.118770,-0.585874,-0.829806,-1.081800,3.000000
