1.371860,0.340664,-0.356970,-0.194510,-0.537067,-0.122683,-0.548541,-0.137400,-0.827924,-0.743320,-0.859460,-0.862588,1.440910,-0.889486,0.062155,-0.888535,0.766324,0.203629,1.000000
1.673410,-0.146429,-0.356970,-0.194510,0.615663,-0.086961,-0.286928,-0.117953,-0.214786,-0.226403,-0.170240,-0.254552,0.069234,0.121038,-0.274498,-0.194766,-0.417110,-0.473357,4.000000
1.234790,-0.598730,5.177260,-0.194510,-0.001871,-0.091921,-0.025315,-0.110830,-0.498071,-0.524502,-0.438270,-0.538709,0.165155,-0.009536,-0.149456,-0.466578,0.019652,-0.478471,5.000000
-0.492264,-1.398950,-0.356970,-0.194510,-0.310638,-0.119958,-0.425429,-0.134378,1.836120,1.749300,1.930610,1.786500,-2.280840,2.136410,-1.332550,1.935730,-0.704614,-0.572727,2.000000
1.454100,0.636399,-0.356970,-0.194510,0.265727,0.056446,2.975540,2.237860,0.100515,0.036813,0.174370,0.072383,-0.659769,0.575205,-0.312973,0.154707,-0.382266,-0.629598,6.000000
-1.095360,1.419230,-0.356970,-0.194510,0.018714,-0.078361,0.251687,-0.097156,0.345964,0.344426,0.404110,0.274043,-0.295267,0.671716,-0.841999,0.387689,-0.610226,-0.441170,6.000000
-1.684750,-1.381560,-0.356970,-0.194510,0.101051,-0.074040,-0.009926,-0.114162,-0.479638,-0.442049,-0.435717,-0.563153,0.731091,-0.100369,-0.563058,-0.463990,0.134854,-0.252909,1.000000
1.495220,-0.233410,-0.356970,-0.194510,-0.392976,-0.122601,-0.533152,-0.130536,-0.922999,-0.933596,-0.902855,-0.926753,0.654354,-0.622662,0.398808,-0.937720,2.440700,-0.510963,3.000000
0.727641,1.071300,-0.356970,-0.194510,0.265727,-0.087029,0.190131,-0.101453,0.313949,0.319056,0.378584,0.228211,-0.208938,0.688747,-0.957423,0.361802,-0.555635,-0.416278,6.000000
-0.533384,1.210470,-0.356970,-0.194510,0.512741,-0.090468,-0.056093,-0.109405,0.637981,0.594957,0.743615,0.545979,-0.909164,1.228070,-1.169030,0.731985,-0.557638,-0.483052,6.000000
0.220489,-1.607710,-0.356970,-0.194510,-0.166547,-0.118719,-0.333095,-0.120019,2.351270,2.405750,2.229270,2.418980,-1.417550,1.114530,-0.466871,2.238600,-1.122050,-0.613374,2.000000
0.617986,-0.616126,-0.356970,-0.194510,-0.434145,-0.118619,-0.440818,-0.132359,-0.385533,-0.416679,-0.341268,-0.404269,0.030865,-0.020890,0.004443,-0.368208,-0.211458,-0.547061,5.000000
-0.314075,-0.877069,-0.356970,-0.194510,-0.557652,-0.125904,-0.225372,-0.119452,2.317320,2.358180,2.213950,2.376200,-1.513470,1.211040,-0.534202,2.223070,-1.087370,-0.611194,2.000000
0.878415,-1.311970,-0.356970,-0.194510,-0.434145,-0.118619,0.621022,-0.066971,0.131560,0.170006,0.130975,0.093771,0.241892,0.104006,-0.418778,0.110700,-0.795642,-0.414384,4.000000
-0.231835,0.392853,-0.356970,-0.194510,-0.701743,-0.127308,-0.671653,-0.140171,-0.970536,-0.936767,-1.015170,-0.938975,1.095590,-1.093860,0.754698,-1.051620,-1.869800,0.881942,3.000000
-0.053646,-0.059448,-0.356970,-0.194510,-0.351807,-0.121713,-0.471596,-0.125211,-0.878372,-0.905055,-0.864565,-0.859533,0.472103,-0.628339,0.591181,-0.898889,1.809190,-0.692988,3.000000
-1.616220,0.184098,-0.356970,-0.194510,-0.681158,-0.126895,-0.656264,-0.139857,-0.969566,-0.936767,-1.012620,-0.938975,1.086000,-1.082510,0.745079,-1.049030,-1.383130,-0.473359,3.000000
-1.465450,1.488810,-0.356970,4.390360,0.265727,-0.111424,0.590245,-0.094734,0.307158,0.290515,0.381136,0.231267,-0.400781,0.745518,-0.861236,0.364391,-0.542732,-0.455619,6.000000
-0.656745,-0.790088,-0.356970,-0.194510,0.121636,-0.075114,-0.117649,-0.040418,-0.326353,-0.251773,-0.297873,-0.428713,0.942118,-0.077661,-0.813143,-0.324200,-0.109185,-0.160192,1.000000
-1.246140,-0.146429,-0.356970,-0.194510,-0.516483,-0.118637,-0.456207,-0.129843,-0.805610,-0.727464,-0.833933,-0.838144,1.364170,-0.849746,0.071774,-0.865236,0.503677,0.121296,1.000000
-0.725279,1.175680,2.410150,-0.194510,-0.228300,-0.115994,0.190131,-0.061830,-0.572773,-0.591099,-0.673115,-0.428713,0.299445,-1.139280,1.630000,-0.619311,-0.335173,2.529050,7.000000
0.522039,0.479834,-0.356970,-0.194510,0.718585,0.119212,-0.240761,-0.101882,-0.172099,-0.277143,-0.032396,-0.236219,-0.813243,0.790935,-0.524583,-0.054976,0.133830,-0.554396,4.000000
1.125140,1.627980,-0.356970,-0.194510,-0.413560,-0.116737,-0.102260,-0.124742,-0.805610,-0.794060,-0.918171,-0.673150,0.759868,-1.411780,1.630000,-0.826406,0.682052,2.160720,7.000000
-1.561390,-1.068430,-0.356970,-0.194510,-0.372391,-0.116118,-0.471596,-0.133545,0.778653,0.702780,0.929960,0.662086,-1.321630,1.648180,-1.467210,0.920959,-0.456103,-0.492813,4.000000
1.632290,1.227870,-0.356970,-0.194510,-0.063625,-0.101812,-0.040704,-0.105525,0.332382,0.331741,0.401558,0.246544,-0.276083,0.734164,-0.967041,0.385101,-0.552057,-0.426406,6.000000
1.289620,0.914738,-0.356970,4.390360,0.080467,-0.085880,0.744134,-0.091856,0.608876,0.585443,0.723194,0.487925,-0.707730,1.262130,-1.428740,0.711276,-0.492448,-0.432108,6.000000
-0.067353,-0.859673,-0.356970,-0.194510,-0.578236,-0.125326,-0.533152,-0.138849,1.697390,1.606590,1.815740,1.624560,-2.204100,2.181820,-1.486450,1.819230,-0.657479,-0.554997,2.000000
-1.013120,-1.033630,-0.356970,-0.194510,5.782360,-0.100406,-0.486985,-0.128282,0.077231,0.068526,0.136080,0.014329,-0.141793,0.455986,-0.630388,0.115877,-0.511549,-0.431862,4.000000
1.042900,0.166702,-0.356970,-0.194510,-0.475314,-0.121940,-0.610097,-0.138912,-0.951133,-0.927254,-0.974330,-0.935919,0.990079,-0.934902,0.591181,-1.010200,2.348000,-0.411669,5.000000
-1.520270,-1.103220,-0.356970,-0.194510,-0.495898,-0.109800,-0.379262,-0.139101,-0.464115,-0.397651,-0.445928,-0.544820,0.980487,-0.259328,-0.543820,-0.474344,-0.033485,-0.168568,1.000000
-1.369500,-0.129033,-0.356970,-0.194510,-0.351807,-0.123922,0.651800,-0.087524,-0.546579,-0.451563,-0.555692,-0.621207,1.306620,-0.509120,-0.447634,-0.557182,0.088890,0.129456,1.000000
-1.671050,-1.781670,-0.356970,-0.194510,-0.537067,-0.113764,-0.333095,-0.138156,2.438590,2.510400,2.275220,2.538140,-1.331220,0.910154,-0.207167,2.285200,-1.183540,-0.643408,2.000000
-1.109070,0.584211,-0.356970,-0.194510,-0.392976,-0.120619,0.143964,-0.010630,-0.334115,-0.388138,-0.458691,-0.129278,-0.218530,-1.105220,2.091690,-0.365619,-0.336604,2.567210,7.000000
-0.588211,0.253683,-0.356970,-0.194510,-0.372392,-0.115746,-0.425429,-0.133622,-0.933671,-0.936767,-0.928382,-0.926753,0.731091,-0.730527,0.504613,-0.963607,2.510220,-0.524846,3.000000
0.220489,-1.068430,-0.356970,-0.194510,-0.001871,-0.080069,0.267076,-0.031790,-0.253592,-0.258115,-0.149818,-0.370659,0.165155,0.484372,-0.986278,-0.174056,0.102546,-0.340063,1.000000
-1.465450,0.323268,-0.356970,-0.194510,-0.413560,-0.112773,-0.594708,-0.137589,-0.955984,-0.933596,-0.984540,-0.932864,0.980487,-0.974642,0.668130,-1.020560,-0.044791,-0.515530,3.000000
-0.451143,-1.172800,-0.356970,-0.194510,-0.537068,-0.126647,-0.440818,-0.130536,2.329930,2.370870,2.216500,2.400640,-1.523060,1.154270,-0.428397,2.225660,-1.098650,-0.623739,2.000000
-0.081060,1.001720,2.410150,-0.194510,-0.413561,-0.110578,0.236297,-0.112774,-0.409787,-0.464248,-0.563350,-0.168999,-0.160978,-1.360680,2.466820,-0.399272,-0.075956,2.421310,7.000000
-1.246140,0.236287,-0.356970,-0.194510,-0.516483,-0.123592,-0.363873,-0.132110,-0.817252,-0.714778,-0.867118,-0.847311,1.594380,-1.003030,0.100629,-0.870414,0.642725,0.400318,1.000000
0.508332,0.619003,-0.356970,-0.194510,0.101051,-0.105895,-0.056093,-0.115423,-0.286577,-0.216889,-0.336163,-0.291217,0.865381,-0.565891,0.091011,-0.363031,-0.981332,-0.284506,4.000000
0.220489,-0.964050,-0.356970,-0.194510,-0.166547,-0.104845,-0.071482,-0.125246,-0.258443,-0.245430,-0.167687,-0.376770,0.328221,0.393538,-0.995897,-0.192177,0.082166,-0.314253,1.000000
-1.410620,-0.633523,-0.356970,-0.194510,-0.001871,-0.099234,-0.348484,-0.129568,0.706862,0.655211,0.830406,0.600977,-1.043450,1.404060,-1.332550,0.820000,-0.513309,-0.480269,4.000000
-1.561390,1.332250,-0.356970,-0.194510,0.471571,-0.059715,0.420966,-0.097998,0.432308,0.388824,0.531744,0.350430,-0.746098,1.018020,-0.976660,0.517124,-0.498714,-0.487814,6.000000
0.124542,1.175680,-0.356970,-0.194510,-0.187131,-0.098171,-0.271539,-0.121660,0.644772,0.626669,0.746168,0.533757,-0.688545,1.205360,-1.351790,0.734574,-0.542682,-0.438985,6.000000
-0.423730,0.062325,-0.356970,-0.194510,-0.413560,-0.116118,-0.456207,-0.128464,-0.898745,-0.920911,-0.887539,-0.880921,0.529656,-0.662402,0.591181,-0.922188,2.139430,-0.676903,3.000000
-0.697866,0.062325,-0.356970,-0.194510,1.089100,-0.045920,-0.209983,-0.118964,0.214993,0.189034,0.302004,0.133492,-0.410373,0.756872,-0.870855,0.284142,-0.479912,-0.451772,4.000000
-1.342080,-0.964050,-0.356970,-0.194510,-0.187131,-0.094191,-0.179205,-0.053517,-0.404936,-0.353254,-0.361690,-0.502044,0.798236,-0.043598,-0.726575,-0.388918,0.058960,-0.218352,1.000000
-1.054240,-0.703107,-0.356970,-0.194510,0.142220,-0.037702,-0.025315,-0.111454,-0.806580,-0.873342,-0.742037,-0.810645,0.050049,-0.230942,0.341096,-0.774632,1.754010,-0.635530,3.000000
-0.300369,1.610590,-0.356970,-0.194510,-0.145963,-0.114672,-0.440818,-0.119956,-0.785237,-0.790889,-0.900302,-0.633429,0.587209,-1.411780,1.803130,-0.792753,0.728093,2.227470,7.000000
0.617986,-0.181222,-0.356970,-0.194510,0.348064,-0.113403,-0.333095,-0.128464,-0.228368,-0.242259,-0.213635,-0.230108,0.059642,-0.089015,0.091011,-0.238774,-0.546725,-0.565155,5.000000
0.974363,0.184098,-0.356970,-0.194510,-0.495898,-0.121692,-0.456207,-0.135133,-0.811431,-0.724292,-0.851802,-0.838144,1.450500,-0.934902,0.129485,-0.870414,0.451534,0.256630,1.000000
1.248500,-1.886050,-0.356970,-0.194510,-0.372391,-0.119710,-0.333094,-0.131355,1.819630,1.657330,1.996970,1.743720,-2.952290,2.675730,-1.573020,2.003030,-0.526286,-0.584698,2.000000
1.166260,1.888930,-0.356970,-0.194510,-0.022456,-0.100406,-0.256150,-0.110885,-0.739639,-0.749662,-0.849249,-0.590652,0.510472,-1.337980,1.755040,-0.756511,0.282491,2.306430,7.000000
-1.396910,0.410249,-0.356970,-0.194510,-0.578236,-0.124335,-0.471596,-0.133055,-0.850237,-0.819430,-0.844144,-0.877865,0.970895,-0.656725,0.139104,-0.873002,1.189400,-0.128682,1.000000
-0.245541,-1.781670,-0.356970,-0.194510,-0.454731,-0.115793,-0.348484,-0.133230,2.350300,2.367700,2.244580,2.434250,-1.753270,1.222390,-0.312973,2.254130,-1.063780,-0.651946,2.000000
-0.314075,1.384440,-0.356970,-0.194510,-0.454729,-0.110359,-0.302317,-0.124963,-0.714415,-0.724292,-0.867118,-0.514266,0.491288,-1.604800,2.226350,-0.691794,0.722411,2.166310,7.000000
-1.163900,-0.668315,2.410150,-0.194510,-0.290054,-0.115746,0.020852,-0.129025,-0.417548,-0.343740,-0.392322,-0.514266,1.009260,-0.174171,-0.716956,-0.419982,0.008070,-0.155992,1.000000
-0.451143,-1.068430,-0.356970,-0.194510,-0.001872,-0.098077,-0.148428,-0.127927,2.263960,2.269390,2.185870,2.327310,-1.791640,1.335940,-0.466871,2.194590,-1.021430,-0.634494,2.000000
-0.930881,-0.094241,-0.356970,-0.194510,0.348065,-0.004667,-0.333095,-0.125309,-0.462175,-0.492789,-0.405085,-0.495933,0.098010,0.001819,-0.101362,-0.432925,-0.035832,-0.507516,5.000000
-1.575100,-1.085820,2.410150,-0.194510,0.121635,-0.056284,0.190131,-0.017998,-0.473817,-0.403994,-0.458691,-0.553987,1.018860,-0.287713,-0.534202,-0.487288,-0.032283,-0.147741,1.000000
0.042301,0.897342,-0.356970,-0.194510,0.101051,-0.033408,0.082407,-0.066553,-0.347697,-0.340568,-0.514850,-0.150666,0.347406,-1.400420,2.024360,-0.383740,-0.621697,2.346700,7.000000
0.124542,1.227870,-0.356970,-0.194510,0.265726,-0.100134,0.774912,-0.064752,0.573950,0.572758,0.628745,0.503202,-0.477518,0.836352,-0.938185,0.615494,-0.672112,-0.465267,6.000000
-0.149594,0.097117,2.410150,-0.194510,0.059882,-0.101812,-0.456208,-0.125104,0.664175,0.610813,0.776800,0.573478,-1.024270,1.296200,-1.169030,0.765638,-0.529603,-0.494451,4.000000
0.179369,-0.129033,-0.356970,-0.194510,-0.475314,-0.123922,-0.548541,-0.136645,-0.800759,-0.721121,-0.826275,-0.838144,1.373760,-0.827037,0.023680,-0.857470,0.579381,0.111191,1.000000
-0.149594,0.375456,2.410150,-0.194510,0.101051,-0.098045,-0.394651,-0.128282,0.630219,0.560073,0.748720,0.549034,-1.148970,1.307550,-1.063230,0.737162,-0.480720,-0.519793,4.000000
1.330740,-1.068430,-0.356970,-0.194510,-0.598821,-0.121713,-0.486985,-0.130687,-0.802700,-0.819430,-0.752248,-0.838144,0.500880,-0.321776,0.042917,-0.784987,1.112150,-0.434375,5.000000
-1.191310,2.045490,-0.356970,-0.194510,0.059882,-0.114506,-0.240761,-0.115947,-0.595086,-0.625983,-0.693536,-0.440935,0.203524,-1.144950,1.735800,-0.629666,-0.118225,2.528280,7.000000
-1.383210,-1.886050,-0.356970,-0.194510,-0.392976,-0.111895,-0.363873,-0.130916,0.864997,0.804260,0.993776,0.759861,-1.254480,1.568700,-1.399880,0.985676,-0.545850,-0.493151,4.000000
-0.423730,0.201495,-0.356970,-0.194510,0.142220,-0.099146,-0.517763,-0.133622,-0.913297,-0.914569,-0.902855,-0.914531,0.731091,-0.679433,0.418045,-0.937720,2.019690,-0.484087,5.000000
-1.629930,-0.581334,-0.356970,-0.194510,0.018713,-0.114012,-0.302317,-0.109187,-0.496131,-0.400823,-0.507192,-0.569264,1.268250,-0.480735,-0.457252,-0.536473,-0.168336,-0.040760,1.000000
1.522630,1.210470,-0.356970,-0.194510,0.286311,-0.089701,0.451744,-0.084475,0.315889,0.300028,0.391347,0.237378,-0.400781,0.762550,-0.890092,0.374746,-0.542023,-0.454609,6.000000
0.905829,-0.076844,-0.356970,-0.194510,-0.290054,-0.098457,-0.410040,-0.127041,0.073350,0.097067,0.092685,0.026551,0.155563,0.189163,-0.476490,0.071869,-0.679673,-0.416157,4.000000
-1.177600,0.236287,-0.356970,-0.194510,-0.619405,-0.126647,-0.594708,-0.138345,-0.934641,-0.936767,-0.920724,-0.938975,0.740683,-0.673756,0.398808,-0.955840,2.510220,-0.473359,5.000000
-0.053646,-1.068430,-0.356970,-0.194510,-0.495898,-0.122683,-0.363873,-0.130599,2.314410,2.383550,2.173110,2.391480,-1.254480,0.955571,-0.361066,2.181650,-1.161730,-0.616737,2.000000
1.358150,-1.555520,-0.356970,-0.194510,-0.207716,-0.105766,-0.394651,-0.129417,2.257170,2.244020,2.201190,2.312030,-1.954710,1.477860,-0.543820,2.210130,-0.976625,-0.634480,2.000000
0.864709,1.158290,-0.356970,-0.194510,0.018713,-0.105553,-0.102260,-0.121402,0.310068,0.325398,0.363268,0.228211,-0.113017,0.609268,-0.918948,0.346270,-0.589487,-0.403414,6.000000
-0.382609,-0.581334,-0.356970,-0.194510,-0.001871,-0.070158,0.328632,0.004484,-0.442772,-0.489618,-0.348926,-0.505099,-0.065056,0.262965,-0.380303,-0.375974,0.168127,-0.477966,5.000000
-0.930881,0.932135,-0.356970,-0.194510,-0.351807,-0.115003,-0.271539,-0.110951,-0.457324,-0.486447,-0.591430,-0.263718,0.107602,-1.269850,2.043600,-0.479522,-0.297415,2.443590,7.000000
0.919536,2.010700,2.410150,-0.194510,0.224558,-0.073049,-0.040704,-0.117941,-0.573743,-0.587928,-0.680773,-0.425657,0.337813,-1.184690,1.668470,-0.616722,-0.361741,2.488350,7.000000
-0.286662,1.175680,-0.356970,-0.194510,0.492156,-0.083293,0.374799,-0.090804,0.681638,0.642526,0.804879,0.564312,-0.909164,1.381350,-1.428740,0.794113,-0.505043,-0.454950,6.000000
-1.465450,-0.007260,-0.356970,-0.194510,-0.434145,-0.108066,-0.502374,-0.133055,-0.942402,-0.933596,-0.953908,-0.926753,0.846197,-0.849746,0.591181,-0.989493,2.429110,-0.521772,3.000000
-0.067353,-0.268203,-0.356970,-0.194510,1.006770,-0.049294,-0.209983,-0.113587,0.550667,0.566415,0.582797,0.490981,-0.304860,0.666039,-0.822761,0.568898,-0.764027,-0.447134,4.000000
1.330740,-0.529145,-0.356970,-0.194510,-0.063625,-0.125904,-0.625486,-0.139605,-0.906506,-0.908226,-0.890092,-0.914531,0.721499,-0.634016,0.350714,-0.924776,1.977590,-0.460854,5.000000
-0.382609,0.044929,-0.356970,-0.194510,-0.310638,-0.118967,-0.394651,-0.125813,-0.800759,-0.717950,-0.831380,-0.835089,1.402540,-0.861100,0.052536,-0.857470,0.546164,0.158390,1.000000
1.152550,-0.929258,-0.356970,4.390360,0.121636,-0.086688,1.759810,-0.081306,-0.008143,0.024128,0.005894,-0.055947,0.299445,0.086975,-0.447634,-0.016146,-0.672486,-0.386767,4.000000
-1.067950,-0.076844,2.410150,-0.194510,0.142220,-0.076587,-0.302317,-0.116665,-0.856058,-0.876513,-0.859460,-0.822867,0.510472,-0.724850,0.716223,-0.893712,1.340430,-0.792275,3.000000
-1.191310,0.184098,-0.356970,-0.194510,-0.639989,-0.123237,-0.579319,-0.136587,-0.943372,-0.936767,-0.943698,-0.938975,0.827012,-0.775944,0.485376,-0.979139,2.510220,-0.473359,5.000000
0.343851,0.497230,-0.356970,-0.194510,-0.660574,-0.126647,-0.102260,-0.079400,-0.934641,-0.908226,-0.961566,-0.917586,0.999671,-0.946257,0.600799,-0.997260,0.482433,-0.417032,5.000000
-0.766400,-0.842277,2.410150,-0.194510,0.080466,-0.095925,-0.256150,-0.102575,-0.374861,-0.308856,-0.341268,-0.474545,0.903750,-0.083338,-0.765049,-0.368208,-0.014856,-0.180533,1.000000
0.028594,-0.059448,2.410150,-0.194510,-0.084209,-0.108478,0.220909,-0.071654,-0.350607,-0.305684,-0.315742,-0.431768,0.692723,-0.054952,-0.601532,-0.342321,-0.140293,-0.260133,1.000000
0.974363,-0.494353,-0.356970,-0.194510,-0.063625,-0.102249,-0.302317,-0.118664,-0.770684,-0.743320,-0.767564,-0.792313,0.874973,-0.611308,0.158341,-0.800519,0.375249,-0.250018,5.000000
-0.766400,-0.737900,-0.356970,-0.194510,-0.022456,-0.078004,-0.163816,-0.122979,-0.450533,-0.356425,-0.448480,-0.538709,1.220290,-0.355838,-0.620770,-0.476933,-0.072634,-0.070846,1.000000
-1.300960,-0.372580,-0.356970,-0.194510,-0.248885,-0.124665,-0.302317,-0.126569,-0.439862,-0.356425,-0.440822,-0.514266,1.114780,-0.367193,-0.495727,-0.469167,-0.200752,-0.124374,1.000000
-0.574504,-0.703107,2.410150,-0.194510,-0.413560,-0.109800,-0.209983,-0.087272,0.335292,0.376139,0.353057,0.270988,0.098010,0.393538,-0.765049,0.335916,-0.728343,-0.385435,4.000000
-1.232430,-0.981446,2.410150,-0.194510,0.286311,-0.101993,0.390187,-0.107171,1.807990,1.692220,1.869340,1.826220,-2.520640,1.892290,-0.678481,1.873600,-0.702788,-0.643511,2.000000
-1.122780,0.305872,-0.356970,-0.194510,-0.537067,-0.123470,-0.625486,-0.137067,-0.950163,-0.936767,-0.961566,-0.938975,0.894157,-0.855423,0.552706,-0.997260,2.510220,-0.473359,5.000000
1.632290,-0.320391,-0.356970,-0.194510,1.500790,-0.017523,-0.256150,-0.126404,-0.375831,-0.391309,-0.336163,-0.404269,0.165155,-0.043598,-0.091744,-0.363031,-0.273285,-0.493518,5.000000
1.289620,-0.755296,-0.356970,-0.194510,-0.228301,-0.119958,-0.486985,-0.124302,0.069470,0.100238,0.092685,0.011274,0.222708,0.211871,-0.582295,0.071869,-0.630412,-0.388103,4.000000
-0.985708,1.297450,-0.356970,-0.194510,-0.063624,-0.085946,0.744134,-0.112950,0.382830,0.363454,0.460269,0.304598,-0.487110,0.830675,-0.918948,0.444640,-0.557077,-0.459265,6.000000
-0.108474,0.236287,-0.356970,-0.194510,-0.598821,-0.118619,-0.563930,-0.135905,-0.950163,-0.936767,-0.964119,-0.935919,0.894157,-0.872454,0.581562,-0.999848,2.510220,-0.492034,3.000000
1.673410,-0.546542,-0.356970,-0.194510,-0.372392,-0.115746,-0.548541,-0.138156,-0.654266,-0.721121,-0.542929,-0.715926,-0.074648,0.206194,-0.274498,-0.572714,0.898928,-0.501480,5.000000
1.591170,-0.929258,-0.356970,-0.194510,-0.310638,-0.111424,0.467132,-0.093342,0.076261,0.103409,0.095238,0.026551,0.184339,0.189163,-0.505346,0.074458,-0.669450,-0.406071,4.000000
-1.520270,0.218891,-0.356970,-0.194510,-0.701743,-0.127308,-0.671653,-0.140171,-0.970536,-0.936767,-1.015170,-0.938975,1.095590,-1.093860,0.754698,-1.051620,-1.869800,0.881942,3.000000
-1.342080,-0.198618,-0.356970,-0.194510,-0.619405,-0.119632,-0.640875,-0.135544,-0.966656,-0.936767,-1.004960,-0.938975,1.057220,-1.048440,0.716223,-1.041270,-0.896462,-0.473359,3.000000
-0.752693,-0.442164,2.410150,-0.194510,-0.248885,-0.088988,-0.179205,-0.117752,-0.848297,-0.901883,-0.803301,-0.841200,0.203524,-0.395578,0.466138,-0.836761,2.032100,-0.668156,3.000000
0.467212,0.253683,-0.356970,-0.194510,-0.639989,-0.123592,-0.579319,-0.137904,-0.900685,-0.905055,-0.879881,-0.911475,0.692723,-0.599954,0.321858,-0.914421,1.751830,-0.462630,5.000000
0.357557,-0.598730,-0.356970,-0.194510,2.406510,-0.025242,-0.471596,-0.133545,-0.140084,-0.156635,-0.073238,-0.202609,-0.036280,0.331090,-0.524583,-0.096396,-0.331219,-0.442392,4.000000
-0.999415,1.071300,-0.356970,-0.194510,-0.084209,-0.095595,-0.410040,-0.123987,-0.466056,-0.511817,-0.596535,-0.260663,-0.036280,-1.252820,2.159020,-0.476933,-0.133306,2.468550,7.000000
0.741348,-0.389976,-0.356970,-0.194510,-0.537066,-0.118719,-0.502374,-0.134566,2.563740,2.672140,2.367110,2.666470,-1.101010,0.790935,-0.236023,2.378390,-1.251750,-0.625002,2.000000
0.165662,0.688588,-0.356970,-0.194510,-0.166547,-0.109800,4.560600,-0.045959,0.058798,0.027299,0.077369,0.066272,-0.333636,0.172132,0.042917,0.056337,-0.622312,-0.668021,6.000000
0.522039,-1.398950,-0.356970,-0.194510,-0.392976,-0.117646,-0.440818,-0.129780,2.342540,2.412090,2.213950,2.403700,-1.273670,1.063440,-0.524583,2.223070,-1.146260,-0.593599,2.000000
-1.451740,-1.051030,-0.356970,-0.194510,-0.228300,-0.092209,-0.086871,-0.087524,-0.422399,-0.375452,-0.377006,-0.517321,0.769460,-0.043598,-0.697719,-0.404450,0.089163,-0.235504,1.000000
-1.410620,-0.633523,-0.356970,-0.194510,-0.001871,-0.099234,-0.348484,-0.129568,0.706862,0.655211,0.830406,0.600977,-1.043450,1.404060,-1.332550,0.820000,-0.513309,-0.480269,4.000000
0.289023,0.027533,2.410150,-0.194510,-0.331224,-0.117398,-0.071482,-0.107109,0.845594,0.867686,0.894223,0.756806,-0.487110,1.018020,-1.236360,0.884718,-0.741509,-0.424923,4.000000
-0.341489,-0.216014,-0.356970,-0.194510,0.677416,0.339883,0.467133,0.191333,-0.842476,-0.873342,-0.805854,-0.847311,0.404958,-0.446672,0.350714,-0.839349,1.917450,-0.552357,3.000000
1.618580,-1.433750,-0.356970,-0.194510,-0.331223,-0.119380,-0.594708,-0.137589,2.571500,2.729220,2.336480,2.672580,-0.659769,0.541143,-0.255261,2.347330,-1.346250,-0.587140,2.000000
