121.000000,60.000000,-0.000000,-0.000000,2.277780,2.329630,2.888890,2.874070,26.740700,24.666700,35.222200,20.333300,-6.222220,25.444400,-19.222200,35.222200,0.422300,-1.776110,1.000000
104.000000,134.000000,-0.000000,-0.000000,0.500000,0.182574,0.833333,0.278887,1.777780,0.111111,3.888890,1.333330,-5.000000,6.333330,-1.333330,3.888890,0.977778,-2.422510,3.000000
-1.088300,-0.752621,-0.286499,-0.211099,-0.468838,-0.123581,-0.380649,-0.115358,1.826650,1.714130,1.884390,1.848060,-2.524800,1.901950,-0.590564,1.888910,-0.726471,-0.665361,2.000000
93.000000,195.000000,-0.000000,-0.000000,1.833330,1.206460,4.055560,2.123070,61.592600,54.666700,76.666700,53.444400,-20.777800,45.222200,-24.444400,76.666700,0.305593,-2.037120,6.000000
97.000000,63.000000,-0.000000,-0.000000,0.722221,0.443052,0.333332,0.210818,108.926000,96.222200,126.111000,104.444000,-38.111100,51.555600,-13.444400,126.111000,0.236890,-2.382440,2.000000
138.000000,188.000000,-0.000000,-0.000000,2.055560,1.356740,1.111110,0.750309,60.333300,53.555600,74.888900,52.555600,-20.333300,43.666700,-23.333300,74.888900,0.299511,-2.047210,6.000000
116.000000,125.000000,-0.000000,-0.000000,2.833330,0.722649,2.055550,0.574133,60.925900,52.555600,76.444400,53.777800,-25.111100,46.555600,-21.444400,76.444400,0.317206,-2.145050,4.000000
221.000000,201.000000,0.111111,-0.000000,1.444440,1.128750,2.444440,0.834444,19.148100,14.666700,17.666700,25.111100,-13.444400,-4.444440,17.888900,25.111100,0.416762,2.389750,7.000000
62.000000,202.000000,-0.000000,-0.000000,2.555560,1.708370,1.500000,1.130390,60.481500,53.666700,74.888900,52.888900,-20.444400,43.222200,-22.777800,74.888900,0.297880,-2.060610,6.000000
-1.439160,0.382576,-0.286499,-0.211099,-0.486428,-0.131070,-0.415384,-0.115662,-0.857485,-0.771292,-0.913403,-0.865476,1.493020,-1.094670,0.298023,-0.909741,0.779907,0.493430,1.000000
100.000000,155.000000,-0.000000,-0.000000,0.500000,0.459468,0.833333,0.349603,23.333300,20.000000,20.666700,29.333300,-10.000000,-8.000000,18.000000,29.333300,0.318090,2.169400,7.000000
169.000000,131.000000,-0.000000,-0.000000,2.388890,1.866870,9.222220,2.115210,35.703700,30.666700,45.777800,30.666700,-15.111100,30.222200,-15.111100,45.777800,0.338619,-2.089190,4.000000
243.000000,120.000000,-0.000000,-0.000000,4.444440,4.359750,1.555550,1.833840,47.851900,44.777800,56.333300,42.444400,-9.222220,25.444400,-16.222200,56.333300,0.245321,-1.910730,4.000000
7.000000,18.000000,-0.000000,-0.000000,1.277780,0.729626,0.944445,0.374079,138.630000,133.333000,147.556000,135.000000,-15.888900,26.777800,-10.888900,147.556000,0.096352,-2.214610,2.000000
149.000000,77.000000,-0.000000,-0.000000,2.111110,3.940740,2.444440,6.029630,24.481500,23.444400,31.555600,18.444400,-3.111110,21.222200,-18.111100,31.555600,0.415737,-1.689540,1.000000
79.000000,62.000000,-0.000000,-0.000000,0.555556,0.385184,0.888887,0.607405,110.185000,100.667000,127.111000,102.778000,-28.555600,50.777800,-22.222200,127.111000,0.208013,-2.178150,2.000000
31.000000,68.000000,-0.000000,-0.000000,27.944400,203.352000,18.277800,338.641000,47.185200,38.555600,60.111100,42.888900,-25.888900,38.777800,-12.888900,60.111100,0.413033,-2.308660,3.000000
115.000000,39.000000,-0.000000,-0.000000,0.722223,0.062963,1.222220,0.474075,127.074000,116.333000,142.444000,122.444000,-32.222200,46.111100,-13.888900,142.444000,0.183242,-2.336020,2.000000
237.000000,135.000000,-0.000000,-0.000000,0.555556,0.207407,0.666667,0.355555,4.148150,5.666670,4.777780,2.000000,4.555560,1.888890,-6.444440,5.666670,0.647222,-0.807848,1.000000
144.000000,187.000000,-0.000000,-0.000000,1.944440,2.048490,6.222220,3.512940,56.148100,49.888900,69.666700,48.888900,-18.777800,40.555600,-21.777800,69.666700,0.299951,-2.043880,6.000000
47.000000,127.000000,-0.000000,-0.000000,1.166670,0.960324,1.055560,0.490653,17.592600,9.000000,30.111100,13.666700,-25.777800,37.555600,-11.777800,30.111100,0.701476,-2.326280,3.000000
218.000000,178.000000,0.111111,-0.000000,0.833333,0.547722,1.111110,0.544331,59.629600,52.444400,75.222200,51.222200,-21.555600,46.777800,-25.222200,75.222200,0.318996,-2.040550,6.000000
86.000000,74.000000,0.111111,-0.000000,1.333330,1.555560,0.666667,0.133333,22.407400,21.666700,28.888900,16.666700,-2.222220,19.444400,-17.222200,28.888900,0.422206,-1.646670,1.000000
63.000000,122.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.333333,0.000000,1.000000,-0.000000,-1.000000,2.000000,-1.000000,1.000000,1.000000,-2.094400,3.000000
220.000000,61.000000,-0.000000,-0.000000,0.277778,0.136083,0.555556,0.272165,6.888890,4.555560,12.000000,4.111110,-7.000000,15.333300,-8.333330,12.000000,0.655892,-2.039460,5.000000
151.000000,89.000000,-0.000000,-0.000000,8.388890,4.577320,0.722222,0.389682,31.703700,27.333300,41.000000,26.777800,-13.111100,27.888900,-14.777800,41.000000,0.351273,-2.046540,4.000000
216.000000,15.000000,-0.000000,-0.000000,0.888891,0.340743,1.222230,0.518519,106.519000,90.888900,131.111000,97.555600,-46.888900,73.777800,-26.888900,131.111000,0.306737,-2.266450,2.000000
149.000000,92.000000,-0.000000,-0.000000,1.222220,0.562964,2.333330,3.822220,23.666700,23.111100,30.333300,17.555600,-1.666670,20.000000,-18.333300,30.333300,0.420973,-1.637780,1.000000
200.000000,250.000000,-0.000000,-0.000000,2.277780,1.420750,1.444440,1.025600,9.222220,6.555560,7.333330,13.777800,-8.000000,-5.666670,13.666700,13.777800,0.563390,2.192940,7.000000
104.000000,137.000000,-0.000000,-0.000000,0.277778,0.151852,0.277778,0.151852,3.703700,2.111110,7.111110,1.888890,-4.777780,10.222200,-5.444440,7.111110,0.731922,-2.058450,5.000000
119.000000,85.000000,-0.000000,-0.000000,0.499999,0.299998,0.888887,0.607409,101.037000,88.777800,122.556000,91.777800,-36.777800,64.555600,-27.777800,122.556000,0.275467,-2.186340,2.000000
-1.466150,0.090177,-0.286499,-0.211099,-0.451247,-0.129708,-0.403805,-0.116308,-0.815351,-0.733777,-0.852526,-0.841489,1.416130,-0.928853,0.096071,-0.873762,0.608260,0.227386,1.000000
175.000000,14.000000,-0.000000,-0.000000,0.888888,0.807371,1.222220,0.779361,113.815000,100.111000,132.111000,109.222000,-41.111100,54.888900,-13.777800,132.111000,0.242160,-2.391110,2.000000
29.000000,78.000000,-0.000000,-0.000000,0.666665,0.699206,2.611110,2.322990,69.740700,59.666700,88.444400,61.111100,-30.222200,56.111100,-25.888900,88.444400,0.325487,-2.145540,4.000000
199.000000,220.000000,-0.000000,-0.000000,1.166670,0.833333,0.888889,0.474074,6.629630,5.333330,5.000000,9.555550,-3.888890,-4.888890,8.777780,9.555560,0.503900,2.030870,7.000000
86.000000,179.000000,-0.000000,-0.000000,2.000000,1.282360,3.555560,3.074390,50.555600,45.777800,62.111100,43.777800,-14.333300,34.666700,-20.333300,62.111100,0.296547,-1.978660,6.000000
-0.683467,0.107377,-0.286499,-0.211099,-0.539201,-0.130814,-0.519588,-0.119199,-0.945583,-0.927608,-0.969207,-0.925444,0.935524,-0.940697,0.621145,-1.002260,2.537110,-0.483516,3.000000
1.597110,-0.494622,-0.286499,-0.211099,-0.398474,-0.124343,-0.496431,-0.119199,-0.928347,-0.921356,-0.931159,-0.922446,0.820180,-0.780798,0.469681,-0.963709,2.439360,-0.468669,5.000000
209.000000,249.000000,-0.000000,-0.000000,2.444440,3.629630,2.777780,4.207410,10.518500,7.555560,8.111110,15.888900,-8.888890,-7.222220,16.111100,15.888900,0.533307,2.156780,7.000000
57.000000,177.000000,-0.000000,-0.000000,0.944445,0.551852,1.444440,1.718520,19.592600,15.777800,18.444400,24.555600,-11.444400,-3.444440,14.888900,24.555600,0.358990,2.413260,7.000000
126.000000,20.000000,-0.000000,-0.000000,0.999997,1.192570,1.166670,1.149880,126.556000,115.667000,142.333000,121.667000,-32.666700,47.333300,-14.666700,142.333000,0.187293,-2.328030,2.000000
240.000000,58.000000,-0.000000,-0.000000,1.055550,0.774072,1.000000,0.711108,92.703700,76.888900,118.556000,82.666700,-47.444400,77.555600,-30.111100,118.556000,0.351331,-2.239300,2.000000
70.000000,122.000000,-0.000000,-0.000000,3.666670,4.033200,4.111110,3.781040,19.888900,17.888900,25.111100,16.666700,-6.000000,15.666700,-9.666670,26.444400,0.402492,-1.540210,3.000000
16.000000,190.000000,-0.000000,-0.000000,3.777780,6.874070,8.555560,73.674100,29.629600,26.111100,36.888900,25.888900,-10.555600,21.777800,-11.222200,36.888900,0.300390,-2.160660,6.000000
3.000000,91.000000,-0.000000,0.111111,2.222220,5.051850,1.000000,1.955560,5.629630,1.888890,10.666700,4.333330,-11.222200,15.111100,-3.888890,10.666700,0.829748,-2.383950,3.000000
27.000000,50.000000,-0.000000,-0.000000,1.055560,0.462963,1.000000,0.488889,23.037000,21.666700,30.000000,17.444400,-4.111110,20.888900,-16.777800,30.000000,0.418746,-1.741250,1.000000
173.000000,190.000000,0.111111,-0.000000,2.333330,2.564720,1.555560,1.204930,50.444400,44.888900,62.333300,44.111100,-16.666700,35.666700,-19.000000,62.333300,0.292125,-2.048700,6.000000
91.000000,120.000000,-0.000000,-0.000000,1.388890,0.928958,0.611111,0.772202,16.851900,11.222200,25.777800,13.555600,-16.888900,26.777800,-9.888890,25.777800,0.562158,-2.230820,3.000000
37.000000,25.000000,-0.000000,-0.000000,1.333330,0.730297,0.999996,0.760117,126.037000,114.333000,142.222000,121.556000,-35.111100,48.555600,-13.444400,142.222000,0.196093,-2.365180,2.000000
232.000000,149.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,5.000000
-0.602499,-1.423420,-0.286499,-0.211099,-0.416065,-0.118296,-0.392227,-0.111574,1.903260,1.779780,1.940190,1.959000,-2.688210,1.819040,-0.277539,1.945440,-0.744189,-0.701739,2.000000
34.000000,115.000000,-0.000000,-0.000000,0.500000,0.388889,0.777778,0.607407,6.296300,7.333330,7.888890,3.666670,3.111110,4.777780,-7.888890,8.000000,0.541887,-1.175450,1.000000
161.000000,144.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,5.000000
98.000000,144.000000,-0.000000,-0.000000,0.222222,0.029630,0.333333,0.088889,1.000000,0.000000,3.000000,-0.000000,-3.000000,6.000000,-3.000000,3.000000,1.000000,-2.094400,3.000000
0.517548,-0.941820,-0.286499,-0.211099,-0.029067,-0.080661,-0.218553,-0.109615,0.509002,0.535509,0.552709,0.426827,-0.169858,0.723437,-1.055050,0.539696,-0.695795,-0.412921,4.000000
29.000000,81.000000,0.111111,-0.000000,2.611110,3.751850,2.722220,3.751850,20.481500,20.111100,26.111100,15.222200,-1.111110,16.888900,-15.777800,26.111100,0.412662,-1.566340,1.000000
98.000000,133.000000,-0.000000,-0.000000,0.555555,0.172133,0.388889,0.327731,0.962963,0.000000,2.777780,0.111111,-2.888890,5.444440,-2.555560,2.777780,1.000000,-2.123250,3.000000
88.000000,89.000000,-0.000000,-0.000000,0.777777,0.385185,3.666670,4.044440,22.333300,21.666700,28.444400,16.888900,-2.000000,18.333300,-16.333300,28.444400,0.403687,-1.625590,1.000000
224.000000,34.000000,-0.000000,-0.000000,1.333330,0.966091,1.000000,0.632455,123.222000,111.444000,140.000000,118.222000,-35.333300,50.333300,-15.000000,140.000000,0.203920,-2.343380,2.000000
55.000000,128.000000,-0.000000,-0.000000,0.333333,0.044444,0.388889,0.151852,5.037040,6.888890,5.444440,2.777780,5.555560,1.222220,-6.777780,6.888890,0.593915,-0.688601,1.000000
18.000000,13.000000,-0.000000,-0.000000,0.888891,0.207407,1.111110,0.162961,140.259000,134.333000,149.111000,137.333000,-17.777800,26.555600,-8.777780,149.111000,0.099060,-2.292380,2.000000
222.000000,93.000000,-0.000000,-0.000000,1.722220,0.062963,0.166667,0.033333,2.444440,1.000000,5.444440,0.888889,-4.333330,9.000000,-4.666670,5.444440,0.878395,-2.075070,5.000000
133.000000,67.000000,-0.000000,-0.000000,1.388890,1.396300,2.111110,1.229630,27.148100,25.111100,35.888900,20.444400,-6.111110,26.222200,-20.111100,35.888900,0.429308,-1.768360,1.000000
35.000000,96.000000,0.111111,-0.000000,2.111110,1.007410,2.833330,3.855550,21.740700,20.777800,27.777800,16.666700,-2.888890,18.111100,-15.222200,27.777800,0.399499,-1.676920,1.000000
10.000000,94.000000,-0.000000,-0.000000,0.444444,0.118519,0.722222,0.196296,2.259260,0.111111,6.000000,0.666667,-6.444440,11.222200,-4.777780,6.000000,0.986111,-2.189710,3.000000
96.000000,130.000000,-0.000000,-0.000000,0.555555,0.455420,1.222220,0.655461,2.407410,0.444444,5.000000,1.777780,-5.888890,7.777780,-1.888890,5.000000,0.931217,-2.366220,3.000000
178.000000,134.000000,-0.000000,-0.000000,0.111111,0.172133,0.222222,0.272166,1.851850,1.000000,3.888890,0.666667,-2.555560,6.111110,-3.555560,3.888890,0.833333,-1.997800,5.000000
47.000000,89.000000,-0.000000,-0.000000,0.555556,0.172133,3.611110,3.837920,14.222200,10.222200,22.111100,10.333300,-12.000000,23.666700,-11.666700,22.111100,0.548825,-2.107310,5.000000
64.000000,114.000000,-0.000000,-0.000000,5.166670,6.320160,8.833330,8.668590,29.814800,18.333300,47.222200,23.888900,-34.444400,52.222200,-17.777800,47.222200,0.629245,-2.295380,3.000000
124.000000,162.000000,0.111111,-0.000000,1.388890,1.129630,2.000000,0.888889,10.037000,8.000000,14.555600,7.555560,-6.111110,13.555600,-7.444440,14.555600,0.479931,-2.029310,4.000000
121.000000,55.000000,-0.000000,-0.000000,1.500000,2.877770,1.444450,1.185180,103.074000,90.000000,124.111000,95.111100,-39.222200,63.111100,-23.888900,124.111000,0.274795,-2.251010,2.000000
132.000000,124.000000,-0.000000,-0.000000,0.222222,0.074074,0.222222,0.074074,1.074070,0.000000,3.222220,-0.000000,-3.222220,6.444440,-3.222220,3.222220,1.000000,-2.094400,3.000000
54.000000,126.000000,-0.000000,-0.000000,0.666667,0.311111,0.500000,0.166667,1.407410,0.000000,3.666670,0.555556,-4.222220,6.777780,-2.555560,3.666670,1.000000,-2.229940,3.000000
114.000000,102.000000,-0.000000,-0.000000,1.111110,1.229630,1.166670,0.877778,4.037040,1.000000,8.444440,2.666670,-9.111110,13.222200,-4.111110,8.444450,0.891218,-2.316110,3.000000
94.000000,140.000000,-0.000000,-0.000000,0.166667,0.033333,0.333333,0.044444,3.037040,1.777780,6.111110,1.222220,-3.777780,9.222220,-5.444440,6.111110,0.797884,-1.985770,5.000000
118.000000,182.000000,0.111111,-0.000000,1.777780,1.293860,2.500000,1.425950,45.000000,41.666700,54.333300,39.000000,-10.000000,28.000000,-18.000000,54.333300,0.281875,-1.910680,6.000000
119.000000,115.000000,-0.000000,0.111111,2.444440,1.572920,5.000000,2.936360,7.555560,3.555560,12.888900,6.222220,-12.000000,16.000000,-4.000000,12.888900,0.767236,-2.390990,3.000000
217.000000,77.000000,-0.000000,-0.000000,1.555560,2.740740,1.666670,0.533333,40.222200,37.222200,48.222200,35.222200,-9.000000,24.000000,-15.000000,48.222200,0.269192,-1.932070,4.000000
140.000000,116.000000,-0.000000,-0.000000,0.944445,0.285185,0.888889,0.074074,22.111100,21.333300,28.111100,16.888900,-2.333330,18.000000,-15.666700,28.111100,0.398448,-1.670310,1.000000
232.000000,175.000000,-0.000000,-0.000000,1.166670,0.623610,2.833330,2.167950,15.370400,12.444400,13.555600,20.111100,-8.777780,-5.444440,14.222200,20.111100,0.387412,2.242200,7.000000
170.000000,226.000000,-0.000000,-0.000000,1.555560,1.424650,2.388890,1.289560,11.888900,10.111100,8.000000,17.555600,-5.333330,-11.666700,17.000000,17.555600,0.548330,1.872510,7.000000
197.000000,144.000000,-0.000000,-0.000000,0.944444,0.712325,0.388889,0.490653,0.703704,0.333333,1.666670,0.111111,-1.111110,2.888890,-1.777780,1.666670,0.861111,-1.986940,5.000000
73.000000,194.000000,-0.000000,-0.000000,3.222220,2.334920,4.611110,3.356040,60.777800,53.444400,76.111100,52.777800,-22.000000,46.000000,-24.000000,76.111100,0.309253,-2.060550,6.000000
173.000000,186.000000,-0.000000,0.111111,3.222220,2.115200,5.500000,3.507130,53.444400,48.222200,65.888900,46.222200,-15.666700,37.333300,-21.666700,65.888900,0.298302,-1.988250,6.000000
1.408190,0.021377,-0.286499,-0.211099,-0.328111,-0.129793,-0.357492,-0.116004,-0.806732,-0.727524,-0.842380,-0.832494,1.387290,-0.911086,0.096071,-0.863482,0.539407,0.194135,1.000000
123.000000,186.000000,-0.000000,-0.000000,3.611110,3.028870,9.444440,7.932120,51.777800,46.555600,63.666700,45.111100,-15.666700,35.666700,-20.000000,63.666700,0.290148,-2.014100,6.000000
191.000000,119.000000,-0.000000,-0.000000,1.111110,1.293860,0.944446,0.772202,39.851900,36.222200,48.222200,35.111100,-10.888900,25.111100,-14.222200,48.222200,0.271717,-2.006000,4.000000
236.000000,117.000000,-0.000000,-0.000000,0.777779,0.403687,1.277780,0.742868,45.888900,39.555600,58.444400,39.666700,-19.000000,37.666700,-18.666700,58.444400,0.330477,-2.099480,4.000000
200.000000,215.000000,-0.000000,-0.000000,1.555560,0.958394,4.722220,2.645050,23.037000,17.111100,22.555600,29.444400,-17.777800,-1.444440,19.222200,29.444400,0.420767,2.561050,7.000000
58.000000,232.000000,-0.000000,-0.000000,2.500000,1.455550,2.555560,0.829629,14.703700,11.222200,13.555600,19.333300,-10.444400,-3.444440,13.888900,19.333300,0.423483,2.402850,7.000000
193.000000,66.000000,0.111111,-0.000000,1.388890,1.440740,0.888888,0.607411,95.111100,80.666700,118.778000,85.888900,-43.333300,71.000000,-27.666700,118.778000,0.320664,-2.235700,2.000000
72.000000,32.000000,0.111111,0.111111,3.944440,2.703220,2.277780,1.971090,56.370400,48.555600,72.777800,47.777800,-23.444400,49.222200,-25.777800,72.777800,0.344409,-2.060610,4.000000
7.000000,90.000000,-0.000000,-0.000000,1.277780,0.854184,2.444440,2.018430,4.666670,2.555560,5.777780,5.666670,-6.333330,3.333330,3.000000,6.222220,0.665344,-3.044180,3.000000
22.000000,57.000000,-0.000000,-0.000000,0.888888,0.740742,0.666665,0.488889,126.111000,115.778000,140.444000,122.111000,-31.000000,43.000000,-12.000000,140.444000,0.175605,-2.362510,2.000000
39.000000,137.000000,-0.000000,-0.000000,0.222222,0.029630,0.277778,0.107407,1.370370,0.000000,4.111110,-0.000000,-4.111110,8.222220,-4.111110,4.111110,1.000000,-2.094400,5.000000
-0.265136,0.279376,-0.286499,-0.211099,-0.521610,-0.129026,-0.369071,-0.114141,-0.800987,-0.715019,-0.839844,-0.829496,1.444960,-0.928853,0.065779,-0.863482,0.481222,0.240125,1.000000
235.000000,86.000000,-0.000000,-0.000000,0.277778,0.018519,0.277778,0.062963,12.333300,7.777780,21.111100,8.111110,-13.666700,26.333300,-12.666700,21.111100,0.630928,-2.120150,5.000000
219.000000,176.000000,-0.000000,0.111111,2.111110,1.857920,5.111110,2.841490,60.296300,53.333300,75.666700,51.888900,-20.888900,46.111100,-25.222200,75.666700,0.314462,-2.030650,6.000000
11.000000,200.000000,-0.000000,-0.000000,3.166670,3.031320,3.944440,2.480290,53.555600,46.444400,67.333300,46.888900,-21.333300,41.333300,-20.000000,67.333300,0.313032,-2.116730,6.000000
4.000000,210.000000,-0.000000,-0.000000,4.722220,4.018940,5.722220,2.184970,49.740700,44.222200,62.222200,42.777800,-16.555600,37.444400,-20.888900,62.222200,0.314278,-2.014430,6.000000
94.000000,135.000000,-0.000000,-0.000000,2.277780,1.262960,0.555556,0.385185,2.185190,0.777778,4.888890,0.888889,-4.222220,8.111110,-3.888890,4.888890,0.888007,-2.110970,5.000000
160.000000,210.000000,-0.000000,-0.000000,1.611110,1.129630,1.222220,1.007410,17.481500,13.777800,16.000000,22.666700,-11.111100,-4.444440,15.555600,22.666700,0.403938,2.386450,7.000000
4.000000,201.000000,-0.000000,0.222222,2.722220,1.678850,5.222220,3.124570,53.703700,47.111100,67.222200,46.777800,-19.777800,40.555600,-20.777800,67.222200,0.308859,-2.075230,6.000000
202.000000,193.000000,-0.000000,-0.000000,1.111110,0.750308,3.388890,2.489240,41.703700,37.888900,50.666700,36.555600,-11.444400,26.888900,-15.444400,50.666700,0.278387,-1.993000,6.000000
