-0.793813,0.218891,-0.356970,-0.194510,1.788980,-0.044618,0.067019,-0.085807,-0.564041,-0.679894,-0.433164,-0.602874,-0.592624,0.410570,-0.101362,-0.461401,1.024570,-0.611268,3.000000
-1.383210,0.845154,-0.356970,-0.194510,-0.269469,-0.106953,2.036810,-0.047408,0.130590,0.147807,0.141186,0.099882,0.050049,0.177809,-0.351447,0.121054,-0.775515,-0.505276,6.000000
-0.533384,-1.799070,-0.356970,-0.194510,-0.351806,-0.104560,-0.133038,-0.122099,0.736937,0.674238,0.861038,0.640698,-1.168150,1.432450,-1.255600,0.851065,-0.513937,-0.498361,4.000000
1.714530,-0.633523,-0.356970,-0.194510,-0.434145,-0.121940,-0.502374,-0.133811,-0.678520,-0.746491,-0.565903,-0.740370,-0.065056,0.194840,-0.264879,-0.596013,1.018070,-0.501975,5.000000
-1.616220,-0.581334,-0.356970,-0.194510,-0.228300,-0.108261,0.005463,-0.105851,-0.848297,-0.863828,-0.882434,-0.783146,0.548840,-0.923548,1.014400,-0.906655,1.044420,-1.087970,3.000000
-1.575100,1.732360,2.410150,-0.194510,-0.145962,-0.103454,0.313243,-0.090029,-0.576653,-0.543530,-0.719063,-0.431768,0.769460,-1.423130,1.639610,-0.621900,-0.421479,2.118530,7.000000
-0.533384,1.106100,-0.356970,-0.194510,-0.290054,-0.111252,-0.271539,-0.127414,-0.610609,-0.603784,-0.777774,-0.410380,0.558433,-1.616150,2.178260,-0.603779,0.159591,2.138280,7.000000
-0.958295,-0.268203,-0.356970,-0.194510,1.665470,0.374569,0.267076,0.031690,-0.743520,-0.790889,-0.690984,-0.752592,0.174747,-0.259328,0.264147,-0.722858,1.220230,-0.590588,3.000000
1.426690,0.410249,-0.356970,4.390360,0.800922,0.186272,0.020852,-0.118445,-0.255532,-0.340568,-0.126844,-0.324827,-0.563847,0.649008,-0.534202,-0.150758,0.133643,-0.525174,4.000000
-0.985708,0.914738,-0.356970,-0.194510,0.018714,-0.107690,-0.240761,-0.106227,0.346934,0.360282,0.411768,0.252655,-0.160978,0.717133,-1.053610,0.395455,-0.545189,-0.397760,6.000000
0.165662,1.158290,-0.356970,-0.194510,0.059882,-0.110743,-0.040704,-0.116281,0.612757,0.588614,0.720641,0.500147,-0.717322,1.222390,-1.351790,0.708687,-0.517254,-0.440500,6.000000
-0.314075,-1.277180,-0.356970,-0.194510,-0.104793,-0.103609,-0.302317,-0.125392,0.623428,0.575929,0.725746,0.539868,-0.937941,1.194010,-1.082460,0.713864,-0.534883,-0.496062,4.000000
-0.190714,2.132470,-0.356970,-0.194510,0.471571,-0.080594,0.944192,-0.070225,-0.292398,-0.334226,-0.499534,-0.000948,-0.141793,-1.621830,2.890040,-0.256894,-0.166091,2.314650,7.000000
-0.108474,2.132470,-0.356970,-0.194510,0.142220,-0.002025,0.067019,-0.040418,-0.565982,-0.594270,-0.685878,-0.388992,0.203524,-1.264170,1.937790,-0.585658,-0.135510,2.432220,7.000000
-1.273550,2.028090,-0.356970,-0.194510,-0.228300,-0.092951,-0.040704,-0.111179,-0.652326,-0.657696,-0.800748,-0.462323,0.481696,-1.525320,2.101310,-0.647786,0.191765,2.204550,7.000000
1.344450,0.462437,-0.356970,-0.194510,-0.701743,-0.127308,-0.671653,-0.140171,-0.970536,-0.936767,-1.015170,-0.938975,1.095590,-1.093860,0.754698,-1.051620,-1.869800,0.881942,5.000000
1.687120,-1.920840,-0.356970,-0.194510,-0.413560,-0.122683,-0.363873,-0.135133,1.756570,1.581220,1.935710,1.691780,-3.019430,2.635990,-1.438360,1.940900,-0.498157,-0.598047,2.000000
0.289023,1.993300,-0.356970,-0.194510,0.059882,-0.114012,0.067019,-0.108432,-0.504862,-0.508646,-0.634825,-0.340104,0.376182,-1.281210,1.793510,-0.544239,-0.488974,2.394540,7.000000
-0.122180,1.053910,-0.356970,-0.194510,0.121636,-0.080069,2.267640,0.626433,-0.140084,-0.115408,-0.142160,-0.159832,0.337813,-0.128755,-0.120600,-0.158524,-0.771635,-0.551703,6.000000
0.371264,-0.703107,-0.356970,-0.194510,0.945014,-0.097701,-0.410040,-0.128602,-0.275905,-0.270800,-0.251925,-0.306494,0.270669,-0.066307,-0.159074,-0.277604,-0.523316,-0.453200,4.000000
-0.629332,-1.155410,-0.356970,-0.194510,-0.063625,-0.091218,-0.133038,-0.106605,-0.268144,-0.251773,-0.183003,-0.382881,0.366590,0.348121,-0.957423,-0.207709,0.059640,-0.307233,1.000000
0.809882,1.280060,-0.356970,-0.194510,0.430402,-0.054723,0.590244,-0.093479,-0.657176,-0.683066,-0.795643,-0.459267,0.299445,-1.462870,2.178260,-0.645198,0.386730,2.282460,7.000000
-0.327782,-0.042052,2.410150,-0.194510,-0.454729,-0.108505,-0.256150,-0.125069,-0.881282,-0.905055,-0.877328,-0.853422,0.500880,-0.696464,0.677749,-0.911833,1.824830,-0.748231,3.000000
1.673410,-1.277180,-0.356970,-0.194510,-0.537068,-0.121239,-0.456207,-0.134318,2.203810,2.180590,2.175660,2.235650,-2.002670,1.619790,-0.736193,2.184240,-0.934498,-0.614370,2.000000
-0.190714,1.941110,-0.356970,-0.194510,-0.104794,-0.098155,0.082408,-0.096781,-0.561131,-0.600613,-0.650141,-0.410380,0.098010,-1.054120,1.687710,-0.603779,-0.169933,2.610220,7.000000
-0.314075,0.601607,5.177260,-0.194510,0.142220,-0.079967,-0.163816,-0.122338,0.059768,0.078039,0.074816,0.023495,0.117194,0.149423,-0.370685,0.053748,-0.712810,-0.444095,4.000000
-1.520270,0.201495,-0.356970,-0.194510,-0.598821,-0.125904,-0.594708,-0.139101,-0.894864,-0.889198,-0.877328,-0.911475,0.779052,-0.616985,0.264147,-0.911833,1.775580,-0.385450,5.000000
0.261610,-0.094241,-0.356970,-0.194510,-0.495898,-0.118719,-0.486985,-0.133370,-0.801729,-0.721121,-0.828828,-0.838144,1.383360,-0.838392,0.033299,-0.854882,0.601976,0.147770,1.000000
1.440390,-0.111637,-0.356970,-0.194510,0.512740,-0.106594,-0.271539,-0.125537,0.052007,0.020956,0.128422,-0.010115,-0.324044,0.552497,-0.611151,0.108111,-0.402380,-0.481020,4.000000
-1.246140,-0.529145,-0.356970,-0.194510,-0.495898,-0.121239,-0.563930,-0.133545,-0.582474,-0.638668,-0.476560,-0.648706,-0.036280,0.228903,-0.351447,-0.505409,0.579415,-0.478738,5.000000
0.755054,-0.129033,-0.356970,-0.194510,0.389234,-0.091379,-0.302317,-0.126288,-0.101277,-0.105894,-0.057922,-0.147610,0.040457,0.206194,-0.389922,-0.080864,-0.514357,-0.456351,4.000000
1.152550,1.175680,-0.356970,4.390360,0.430402,-0.075938,0.913413,-0.036935,0.292605,0.315885,0.332636,0.219045,-0.026688,0.507080,-0.832380,0.315206,-0.644427,-0.389562,6.000000
-1.698460,-0.146429,2.410150,-0.194510,-0.022456,-0.074040,-0.056093,-0.055784,-0.536877,-0.489618,-0.514850,-0.602874,0.865381,-0.293390,-0.370685,-0.541650,-0.005935,-0.119788,1.000000
-1.602510,-0.372580,-0.356970,-0.194510,-0.001871,-0.086015,-0.133038,-0.084690,-0.500981,-0.407165,-0.512297,-0.572319,1.258660,-0.486412,-0.438015,-0.541650,-0.160150,-0.054448,1.000000
-0.382609,1.088700,-0.356970,-0.194510,-0.269469,-0.111895,-0.348484,-0.123074,-0.562101,-0.540359,-0.744590,-0.358437,0.654354,-1.678600,2.187880,-0.559771,0.069062,2.087930,7.000000
-0.533384,0.549418,-0.356970,-0.194510,0.883260,0.107980,0.821080,0.884130,-0.741580,-0.746491,-0.719063,-0.755647,0.558433,-0.458026,0.216053,-0.751334,-0.151144,-0.463588,5.000000
-1.451740,-0.372580,-0.356970,-0.194510,0.739170,-0.093847,-0.348484,-0.129568,0.558428,0.509332,0.672140,0.463482,-0.899572,1.216720,-1.159410,0.659502,-0.481272,-0.478311,4.000000
1.687120,1.332250,-0.356970,-0.194510,-0.187132,-0.106067,-0.179205,-0.120321,0.237307,0.242946,0.284135,0.173213,-0.141793,0.507080,-0.716956,0.266021,-0.614212,-0.436876,6.000000
-0.368903,0.358060,-0.356970,-0.194510,-0.619405,-0.126647,-0.579319,-0.138660,-0.944342,-0.936767,-0.946250,-0.938975,0.836605,-0.787298,0.494994,-0.981727,2.510220,-0.473359,3.000000
-0.122180,0.027533,-0.356970,-0.194510,0.348064,-0.111194,-0.102260,-0.130409,0.625369,0.563244,0.741062,0.539868,-1.072230,1.284840,-1.101700,0.729396,-0.480433,-0.506135,4.000000
-0.053646,0.532022,-0.356970,-0.194510,-0.537067,-0.124665,0.051630,-0.042370,-0.922029,-0.892370,-0.946250,-0.911475,1.018860,-0.917871,0.533469,-0.981727,0.470846,-0.351399,5.000000
0.330144,1.071300,-0.356970,-0.194510,-0.125378,-0.103492,0.174742,-0.107432,0.321710,0.357111,0.353057,0.246544,0.059642,0.473018,-0.861236,0.335916,-0.661400,-0.381712,6.000000
-1.259840,0.445041,-0.356970,-0.194510,-0.495898,-0.121692,-0.471596,-0.137589,-0.827924,-0.819430,-0.816064,-0.841200,0.750275,-0.599954,0.264147,-0.849704,0.663336,-0.403023,1.000000
-1.314670,-1.242390,-0.356970,-0.194510,-0.557652,-0.126895,-0.302317,-0.137149,2.324110,2.361350,2.206290,2.403700,-1.551840,1.120210,-0.341829,2.215300,-1.099580,-0.637788,2.000000
1.371860,-0.563938,-0.356970,-0.194510,-0.454729,-0.119380,-0.486985,-0.134881,-0.874491,-0.905055,-0.831380,-0.887032,0.433735,-0.429641,0.293002,-0.865236,1.931240,-0.553173,3.000000
1.330740,-0.529145,-0.356970,-0.194510,-0.063625,-0.125904,-0.625486,-0.139605,-0.906506,-0.908226,-0.890092,-0.914531,0.721499,-0.634016,0.350714,-0.924776,1.977590,-0.460854,5.000000
-0.464850,-0.059448,-0.356970,-0.194510,-0.187131,-0.106594,-0.502374,-0.127041,-0.529116,-0.616469,-0.422954,-0.566209,-0.362413,0.274319,-0.101362,-0.451046,0.592464,-0.561641,3.000000
-1.328380,0.131910,-0.356970,-0.194510,-0.619405,-0.125656,-0.456207,-0.136645,-0.834715,-0.746491,-0.877328,-0.859533,1.479280,-0.968965,0.158341,-0.896301,0.609894,0.315955,1.000000
1.207380,-0.650919,-0.356970,-0.194510,-0.392976,-0.123237,-0.563930,-0.134599,-0.521355,-0.559386,-0.448480,-0.566209,0.078826,0.058590,-0.178312,-0.476933,0.160252,-0.492265,5.000000
0.590573,1.053910,-0.356970,-0.194510,1.027350,-0.093410,0.944191,-0.109387,0.293576,0.315885,0.332636,0.222100,-0.036280,0.501403,-0.813143,0.315206,-0.651298,-0.403717,6.000000
1.097720,-1.329370,-0.356970,-0.194510,-0.248885,-0.113764,-0.240761,-0.126065,2.273660,2.320130,2.196080,2.296760,-1.427140,1.347290,-0.851617,2.204950,-1.065890,-0.567510,2.000000
1.317030,-1.538120,-0.356970,-0.194510,-0.454729,-0.124335,-0.410039,-0.138345,1.615900,1.441690,1.800420,1.545110,-2.894740,2.556510,-1.428740,1.803700,-0.468129,-0.594011,2.000000
-0.204421,1.140890,-0.356970,-0.194510,-0.331222,-0.112443,-0.333095,-0.119999,-0.631952,-0.625983,-0.803301,-0.425657,0.568025,-1.661570,2.245590,-0.616722,0.355859,2.118480,7.000000
-1.342080,-1.277180,-0.356970,-0.194510,-0.310638,-0.116985,-0.394651,-0.131859,-0.367100,-0.318370,-0.325952,-0.459267,0.740683,-0.026567,-0.697719,-0.352676,-0.035682,-0.244838,1.000000
-0.930881,-0.094241,-0.356970,-0.194510,0.348065,-0.004667,-0.333095,-0.125309,-0.462175,-0.492789,-0.405085,-0.495933,0.098010,0.001819,-0.101362,-0.432925,-0.035832,-0.507516,5.000000
-0.684159,-0.285599,2.410150,-0.194510,-0.269469,-0.119628,-0.179205,-0.113973,-0.532996,-0.400823,-0.568456,-0.612040,1.632750,-0.673756,-0.495727,-0.590835,-0.120808,0.149433,1.000000
-1.163900,-1.851260,-0.356970,-0.194510,-0.228301,-0.106067,-0.271539,-0.121316,0.876639,0.845487,0.973355,0.781249,-0.995493,1.364320,-1.313310,0.964967,-0.616070,-0.476029,4.000000
-1.383210,-1.138010,-0.356970,-0.194510,-0.372391,-0.123674,-0.286928,-0.101315,-0.422399,-0.365939,-0.387216,-0.514266,0.855789,-0.111723,-0.668863,-0.414804,0.034385,-0.208483,1.000000
0.988070,0.566815,-0.356970,-0.194510,-0.351807,-0.116367,-0.102260,-0.111179,-0.527176,-0.553044,-0.657799,-0.340104,0.193931,-1.303910,2.014740,-0.544239,-0.185076,2.411440,7.000000
-0.149594,1.993300,-0.356970,-0.194510,-0.084209,-0.101993,-0.271539,-0.122011,-0.613519,-0.619640,-0.770116,-0.413436,0.443327,-1.548030,2.178260,-0.606367,0.151400,2.206370,7.000000
0.480919,-1.433750,-0.356970,-0.194510,-0.392976,-0.109254,-0.610097,-0.137245,-0.952103,-0.920911,-0.987093,-0.929808,1.057220,-1.014380,0.658511,-1.023150,0.482433,-0.312051,5.000000
0.878415,-0.964050,-0.356970,-0.194510,-0.290054,-0.114292,-0.379262,-0.131091,-0.790088,-0.775033,-0.777774,-0.810645,0.779052,-0.565891,0.177579,-0.810874,0.469792,-0.270076,5.000000
0.083422,1.471420,-0.356970,-0.194510,-0.187131,-0.117976,-0.502374,-0.136078,-0.546579,-0.572071,-0.670562,-0.367604,0.213116,-1.275530,1.947410,-0.567537,-0.191518,2.429820,7.000000
0.001181,-1.346770,2.410150,-0.194510,-0.475314,-0.113670,-0.071482,-0.126879,2.292100,2.282070,2.224160,2.357870,-1.954710,1.426770,-0.457252,2.233420,-0.993254,-0.643738,2.000000
0.864709,-1.416350,-0.356970,-0.194510,-0.413560,-0.115171,-0.209983,-0.118664,1.882690,1.793700,1.884660,1.945380,-2.338390,1.557340,-0.293735,1.889130,-0.810124,-0.677840,2.000000
0.357557,0.253683,-0.356970,-0.194510,-0.537067,-0.125656,-0.548541,-0.138912,-0.827924,-0.736977,-0.869670,-0.856477,1.498460,-0.957611,0.119867,-0.888535,0.615688,0.312150,1.000000
-0.670452,1.297450,-0.356970,-0.194510,-0.043040,-0.100440,-0.256150,-0.128418,-0.589265,-0.591099,-0.744590,-0.395103,0.462511,-1.519640,2.110930,-0.590835,-0.067103,2.212190,7.000000
0.796175,-0.216014,-0.356970,-0.194510,-0.454729,-0.120371,-0.379262,-0.131544,-0.821133,-0.740149,-0.854354,-0.850366,1.402540,-0.895163,0.110248,-0.880768,0.609894,0.192729,1.000000
-0.081060,1.175680,-0.356970,-0.194510,0.450986,-0.061552,0.774913,-0.081854,0.590443,0.556901,0.712983,0.469592,-0.784467,1.301870,-1.419120,0.700921,-0.472528,-0.442723,6.000000
-0.656745,-0.790088,-0.356970,-0.194510,0.121636,-0.075114,-0.117649,-0.040418,-0.326353,-0.251773,-0.297873,-0.428713,0.942118,-0.077661,-0.813143,-0.324200,-0.109185,-0.160192,1.000000
-0.382609,-0.007260,-0.356970,-0.194510,-0.557652,-0.126895,-0.625486,-0.138849,-0.940462,-0.936767,-0.936040,-0.938975,0.798236,-0.741881,0.456520,-0.971373,2.510220,-0.473359,3.000000
-0.903467,-0.216014,-0.356970,-0.194510,-0.598821,-0.123922,-0.533152,-0.138093,-0.827924,-0.752834,-0.854354,-0.859533,1.354580,-0.855423,0.091011,-0.883357,0.763427,0.117456,1.000000
-0.917174,-0.181222,-0.356970,-0.194510,0.574494,-0.100032,-0.471596,-0.133545,-0.424339,-0.454734,-0.361690,-0.465378,0.069234,0.069944,-0.187930,-0.388918,-0.052936,-0.493612,5.000000
-1.191310,1.332250,-0.356970,-0.194510,0.574494,-0.079909,0.282465,-0.119683,0.495368,0.461763,0.598113,0.399317,-0.707730,1.091820,-1.140180,0.584430,-0.512754,-0.464177,6.000000
-1.520270,-0.233410,-0.356970,-0.194510,-0.063625,-0.007971,0.067019,-0.122790,-0.500981,-0.397651,-0.522508,-0.569264,1.344990,-0.554537,-0.409159,-0.552005,-0.254237,0.011519,1.000000
-0.231835,0.358060,-0.356970,-0.194510,-0.557652,-0.123922,-0.610097,-0.138912,-0.945312,-0.936767,-0.948803,-0.938975,0.846197,-0.798652,0.504613,-0.984316,2.510220,-0.473359,3.000000
-0.163301,-0.007260,2.410150,-0.194510,-0.166547,-0.113469,-0.133038,-0.110958,0.583652,0.544216,0.679798,0.500147,-0.832427,1.120210,-1.063230,0.667268,-0.559457,-0.484713,4.000000
-0.862347,-1.694690,-0.356970,-0.194510,-0.413561,-0.121239,-0.548541,-0.133307,1.969030,1.869810,1.991870,2.015660,-2.501460,1.767400,-0.486108,1.997850,-0.780497,-0.662149,2.000000
0.234196,-0.407372,-0.356970,-0.194510,-0.454729,-0.121362,-0.286928,-0.124742,-0.388443,-0.315198,-0.361690,-0.486767,0.980487,-0.140109,-0.745812,-0.388918,-0.021456,-0.168509,1.000000
-1.451740,0.410249,-0.356970,-0.194510,-0.619405,-0.125656,-0.533152,-0.138849,-0.861879,-0.825773,-0.862012,-0.887032,1.028450,-0.707818,0.167960,-0.888535,1.254150,-0.072959,1.000000
-1.602510,1.314850,-0.356970,-0.194510,-0.084209,-0.109719,-0.286928,-0.128059,-0.577624,-0.556215,-0.744590,-0.392047,0.663946,-1.587770,2.024360,-0.588247,-0.078877,2.114880,7.000000
0.672814,-1.277180,-0.356970,-0.194510,-0.331222,-0.110359,-0.410040,-0.123974,1.843880,1.765160,1.874450,1.862880,-2.213690,1.716300,-0.688100,1.878770,-0.786460,-0.630542,2.000000
-1.205020,-1.085820,-0.356970,-0.194510,-0.475314,-0.116367,-0.517763,-0.135544,1.886570,1.777840,1.933160,1.914830,-2.520640,1.858230,-0.620770,1.938310,-0.735948,-0.650020,2.000000
1.303330,-0.059448,-0.356970,-0.194510,-0.557652,-0.125904,-0.563930,-0.139101,-0.944342,-0.936767,-0.946250,-0.938975,0.836605,-0.787298,0.494994,-0.981727,2.510220,-0.473359,3.000000
-0.135887,0.253683,-0.356970,-0.194510,-0.578236,-0.125326,-0.579319,-0.137149,-0.950163,-0.936767,-0.961566,-0.938975,0.894157,-0.855423,0.552706,-0.997260,2.510220,-0.473359,3.000000
-0.149594,-0.042052,-0.356970,-0.194510,-0.537067,-0.124665,-0.502374,-0.138345,-0.802700,-0.708436,-0.844144,-0.835089,1.508050,-0.934902,0.071774,-0.865236,0.443809,0.290275,1.000000
-1.287260,-1.416350,2.410150,-0.194510,-0.228301,-0.112030,-0.410040,-0.127009,2.357100,2.402580,2.242030,2.425090,-1.503880,1.165620,-0.466871,2.251550,-1.104900,-0.615739,2.000000
-0.177007,-0.059448,2.410150,-0.194510,-0.207716,-0.104279,-0.056093,-0.111123,-0.405906,-0.435707,-0.356584,-0.431768,0.059642,-0.003858,-0.053269,-0.383740,-0.175826,-0.527083,5.000000
0.494625,-0.877069,-0.356970,-0.194510,-0.392976,-0.116036,-0.502374,-0.133545,0.178127,0.290515,0.105448,0.154880,0.874973,-0.338807,-0.303354,0.084813,-1.062230,-0.231370,4.000000
-1.479150,-0.511749,-0.356970,-0.194510,-0.063625,-0.056532,-0.379262,-0.123987,-0.445683,-0.486447,-0.356584,-0.508155,-0.007503,0.228903,-0.380303,-0.383740,0.135250,-0.466797,5.000000
0.617986,1.071300,-0.356970,-0.194510,-0.475314,-0.117429,-0.271539,-0.122368,-0.689191,-0.705265,-0.790538,-0.544820,0.414551,-1.241470,1.687710,-0.717681,0.036320,2.410940,7.000000
0.727641,-1.712090,-0.356970,-0.194510,-0.434145,-0.120000,-0.240761,-0.119066,0.203351,0.192205,0.248398,0.157936,-0.266491,0.467341,-0.524583,0.229779,-0.623326,-0.489158,4.000000
0.042301,0.358060,-0.356970,-0.194510,-0.701743,-0.127308,-0.671653,-0.140171,-0.970536,-0.936767,-1.015170,-0.938975,1.095590,-1.093860,0.754698,-1.051620,-1.869800,0.881942,5.000000
1.728240,1.593190,2.410150,-0.194510,-0.145962,-0.081968,0.097797,-0.097348,-0.645534,-0.673552,-0.749695,-0.486767,0.270669,-1.224430,1.803130,-0.668496,0.062003,2.459480,7.000000
0.289023,-0.459561,-0.356970,-0.194510,3.044630,-0.024783,-0.502374,-0.130409,0.285814,0.376139,0.233082,0.258766,0.587209,-0.117400,-0.389922,0.214247,-1.006430,-0.309213,4.000000
-1.150190,-0.807484,2.410150,-0.194510,-0.043040,-0.112773,-0.225372,-0.113407,-0.839565,-0.901883,-0.780327,-0.841200,0.117194,-0.293390,0.379570,-0.813463,2.035460,-0.641922,3.000000
0.179369,-1.781670,-0.356970,-0.194510,-0.454730,-0.110359,-0.394651,-0.131391,2.363890,2.380380,2.272660,2.431200,-1.772460,1.330260,-0.476490,2.282610,-1.047000,-0.631889,2.000000
1.550050,0.984323,2.410150,-0.194510,-0.495898,-0.119710,-0.194594,-0.111895,-0.614490,-0.619640,-0.742037,-0.450101,0.452919,-1.355010,1.841610,-0.637432,-0.221805,2.313930,7.000000
-1.520270,-0.998843,-0.356970,-0.194510,-0.125378,-0.104845,-0.256150,-0.122979,-0.481578,-0.407165,-0.463796,-0.569264,1.066820,-0.276359,-0.601532,-0.492465,0.048013,-0.133535,1.000000
0.864709,0.166702,-0.356970,-0.194510,-0.578236,-0.121362,-0.533152,-0.138849,-0.795908,-0.698922,-0.836486,-0.832034,1.527240,-0.923548,0.033299,-0.854882,0.489193,0.283485,1.000000
0.028594,-1.155410,2.410150,-0.194510,-0.351807,-0.111424,-0.225372,-0.121402,2.284330,2.288420,2.208850,2.345640,-1.820420,1.370000,-0.495727,2.217890,-1.016770,-0.633045,2.000000
-0.451143,-1.172800,-0.356970,-0.194510,-0.537068,-0.126647,-0.440818,-0.130536,2.329930,2.370870,2.216500,2.400640,-1.523060,1.154270,-0.428397,2.225660,-1.098650,-0.623739,2.000000
-1.328380,1.123490,-0.356970,-0.194510,-0.166547,-0.093943,0.744134,0.183021,-0.185681,-0.169320,-0.177898,-0.208720,0.299445,-0.100369,-0.130218,-0.202532,-0.661515,-0.466351,6.000000
0.796175,0.514626,-0.356970,-0.194510,1.150860,0.146218,0.159353,-0.023036,-0.237099,-0.327883,-0.124292,-0.282051,-0.630992,0.558174,-0.312973,-0.148169,0.091334,-0.569355,4.000000
-0.903467,0.305872,2.410150,-0.194510,0.183389,-0.092951,-0.071482,-0.118441,-0.638743,-0.711607,-0.588877,-0.621207,-0.141793,-0.191203,0.466138,-0.619311,0.695908,-0.704491,3.000000
1.056600,-1.433750,-0.356970,-0.194510,-0.351806,-0.110089,-0.363873,-0.122733,2.252320,2.256700,2.196080,2.290650,-1.791640,1.472190,-0.697719,2.204950,-0.996657,-0.606354,2.000000
-0.437437,1.871530,-0.356970,-0.194510,0.203973,-0.073132,0.067019,-0.086516,-0.648445,-0.686237,-0.759906,-0.471489,0.184339,-1.275530,1.976270,-0.655553,0.255456,2.429380,7.000000
0.193076,1.106100,-0.356970,-0.194510,0.059882,-0.102249,-0.163816,-0.121981,0.612757,0.594957,0.702772,0.515424,-0.659769,1.103180,-1.207510,0.690566,-0.587802,-0.449943,6.000000
-1.588810,0.984323,-0.356970,-0.194510,-0.269469,-0.111194,-0.348484,-0.123454,-0.379712,-0.438878,-0.509744,-0.162888,-0.228123,-1.179020,2.226350,-0.394095,-0.199133,2.526670,7.000000
-0.396316,1.958510,-0.356970,-0.194510,-0.063625,-0.041666,-0.194594,-0.120964,-0.604788,-0.629154,-0.729274,-0.425657,0.270669,-1.326620,1.976270,-0.616722,-0.011641,2.383640,7.000000
-0.053646,-0.181222,-0.356970,-0.194510,-0.063625,-0.093200,0.143964,-0.114162,-0.439862,-0.365939,-0.430612,-0.517321,1.028450,-0.299068,-0.524583,-0.458812,-0.132732,-0.144119,1.000000
-1.163900,-1.155410,-0.356970,-0.194510,-0.269470,-0.111194,-0.286928,-0.126561,2.265900,2.266220,2.178210,2.345640,-1.839600,1.273490,-0.312973,2.186830,-1.026700,-0.655623,2.000000
0.069715,1.140890,-0.356970,-0.194510,-0.372392,-0.119710,-0.348484,-0.124490,-0.656206,-0.667209,-0.782880,-0.486767,0.433735,-1.383390,1.908940,-0.668496,0.054968,2.301790,7.000000
-0.259248,1.175680,-0.356970,-0.194510,0.471572,-0.059715,0.113185,-0.090923,0.679697,0.636183,0.812537,0.555145,-0.947533,1.443800,-1.496070,0.801880,-0.479043,-0.452581,6.000000
1.371860,-1.138010,-0.356970,-0.194510,-0.578236,-0.117906,-0.548541,-0.134318,-0.752252,-0.778204,-0.690984,-0.792313,0.376182,-0.208234,-0.024413,-0.722858,0.855546,-0.456643,5.000000
